SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.0_1.2_1,"[1.71646038181,1.71130970734,1.68953161517,1.66967017861,1.66369004073,1.651549783,1.63204785471,1.60578886477,1.57127942698,1.52632894784,1.46676648057,1.38538221671,1.26952510748,1.09296147909]","[1.66669944258,1.71053815559,1.70809489552,1.70086290295,1.60730867225,1.61229347031,1.60424843831,1.58817330117,1.58154319127,1.56863915179,1.5547121405,1.53246206072,1.50351361045,1.36359693825]","[1.66574489318,1.71040491576,1.70804296886,1.70074975203,1.60721157245,1.61217945672,1.60404863853,1.58783613325,1.58097520868,1.56764468242,1.5528691708,1.52887718452,1.49562378216,1.34362642946]"
2.0_1.0_2.0_1.2_2,"[1.83960335031,1.8392378853,1.83500219328,1.82713846411,1.81625872847,1.80220642106,1.80593288042,1.81421128674]","[1.97422417707,1.96867471215,1.9637662296,1.95916357257,1.9546175826,1.94977138206,1.95696475003,1.94594357934]","[1.97408242693,1.9685125768,1.96353913802,1.9588298291,1.95412148121,1.94900779667,1.95631259526,1.94506020801]"
2.0_1.0_2.0_1.2_3,"[1.83897921983,1.84258171404,1.84173834069,1.83733493532,1.82917315505,1.81909163537,1.80806252297,1.79432492181]","[1.94916930964,1.95407853696,1.95583010185,1.95315215776,1.96242406833,1.96021209554,1.96830817591,1.97184111557]","[1.94882491341,1.95356350634,1.95508434044,1.9521410526,1.96096627903,1.9582353312,1.96526882266,1.96579831146]"
2.0_1.0_2.0_1.2_4,"[1.8242675883,1.82587812363,1.82267566975,1.81219230704,1.79415291882,1.76748183652,1.72718191896]","[2.00219686707,1.99030961156,1.97967324739,1.96932493164,1.95819177493,1.94463547161,1.92434039242]","[2.00173927663,1.9896551925,1.97870752844,1.967973061,1.95635283024,1.9419652438,1.91930861878]"
2.0_1.0_2.0_1.2_5,"[1.84280977971,1.83537196328,1.82449977674,1.80985548684,1.79051116692,1.76415366107,1.7254892502,1.65968288401]","[1.98717401169,1.98147816125,1.97618203568,1.97067836152,1.96413787559,1.95499505587,1.9392096707,1.90049201636]","[1.98687511575,1.98114922159,1.97580622909,1.97022768458,1.9635450161,1.95407619177,1.93735088355,1.89447492999]"
2.0_1.0_2.0_1.2_6,"[1.85806644333,1.88423713037,1.91024838126,1.92228291595,1.87222403,1.8388280891,1.81967821952,1.80154461701]","[2.00726255337,2.00813283411,2.01139122584,1.98900623944,1.96426774457,1.98709372726,1.97198457403,1.97077570326]","[2.00573689139,2.00576853596,2.00805390669,1.98711056347,1.96234837472,1.98570963099,1.97034932636,1.96686473456]"
2.0_1.0_2.0_1.2_7,"[1.82993249736,1.83330938713,1.83467639795,1.83273047354,1.82807013581,1.8204929845,1.80988732061,1.8213832022]","[1.97356807109,1.96827466058,1.96478111802,1.96182878785,1.95784585527,1.95466109429,1.9495489798,1.94323480232]","[1.97344918839,1.96814106897,1.96459696261,1.96156400656,1.95745647051,1.95409072152,1.94909204367,1.94308569205]"
2.0_1.0_2.0_1.2_8,"[1.90157911431,1.89464391003,1.88473861024,1.87164504584,1.8548497374,1.83306191896,1.80357984059,1.76208539759]","[1.97758173272,1.9720159386,1.96673955571,1.96121413528,1.95480722214,1.94657071175,1.93475738367,1.92640686658]","[1.97748574663,1.97186895523,1.9665081506,1.96083632742,1.95415177715,1.94532490379,1.93204302473,1.92030649518]"
2.0_1.0_2.0_1.2_9,"[1.86346723183,1.857910501,1.84808254903,1.83423652139,1.81573613377,1.7905279005,1.75413103395,1.69451771632]","[1.97913655132,1.97289300173,1.96709779285,1.96105543832,1.95389738964,1.94414566994,1.92862175168,1.89721691013]","[1.97873815767,1.97240843135,1.96651357393,1.96032823017,1.95289476432,1.94247772668,1.92493769904,1.88390330363]"
2.0_1.0_2.0_1.2_10,"[1.85231772499,1.84849006381,1.84495887963,1.83968502706,1.83075010884,1.81837762646,1.80084764875]","[1.98166716783,1.97526430012,1.97301621681,1.96704957947,1.96087010248,1.95092138158,1.94403170973]","[1.98140268095,1.97495450122,1.97262665448,1.96647980262,1.9599924712,1.94945322485,1.94133587384]"
