SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.6_1.4_1,"[2.10674656753,2.10490903662,2.10187133256,2.09742650731,2.09159026872,2.08458149532,2.07668951589,2.06837391893,2.06118074457,2.05339177838,2.04500018681,2.03608090505,2.02699010605,2.01772755251,2.00836809808,1.99893599501,1.98941378113,1.97973981671,1.96977406147,1.95931379633,1.94808334285,1.93569296548,1.92162742313,1.9052665877,1.88552005959,1.86109384794,1.82928575564]","[0.91918259367,0.911395650047,0.919564562697,0.928645080148,0.925222614565,0.919673265592,0.932382401006,0.932031070337,0.952617356667,0.980966352334,0.965460341604,0.970335006802,0.969482644046,0.964636126929,0.963580201781,0.966083183161,0.95490230917,0.957590690666,0.954134586604,0.950422063964,0.949158210517,0.950461873641,0.945798554571,0.939730665915,0.938038386819,0.93618563862,0.92680039835]","[0.916536827309,0.908169830787,0.915711115763,0.92427051593,0.920591198365,0.91514473584,0.928322779279,0.928715188975,0.950327156754,0.979656195517,0.964807470895,0.970014653574,0.969330440136,0.964567592909,0.963556745623,0.966079132878,0.954896352507,0.957559937111,0.954052152485,0.950253659965,0.948851224834,0.949934366517,0.944925754195,0.938295995757,0.935632369138,0.932027079868,0.91945318705]"
1.2_0.8_2.6_1.4_2,"[2.34558542693,2.34499205907,2.34453172682,2.34370851794,2.34234989502,2.34043434488,2.33798497629,2.33501849818,2.33152658086,2.3274713175,2.32278400693,2.31736190957,2.31106029864,2.30367755995,2.29492965972,2.28440651739,2.27149425605,2.25522548059,2.23393874706]","[1.1776007855,1.1739589933,1.17107044655,1.16869958048,1.16668364078,1.16491129821,1.16330568111,1.16181165819,1.16038675531,1.15899478377,1.15760113375,1.15616866818,1.15465308214,1.15299624923,1.15111506198,1.14888064962,1.14607591411,1.14229879375,1.13669523994]","[1.17749337218,1.17386799059,1.1709863497,1.16861393474,1.16658950038,1.16480299732,1.16317825829,1.16166022597,1.16020590648,1.15877799776,1.15734008217,1.15585226596,1.15426604113,1.15251669359,1.15051030861,1.14809911041,1.1450297532,1.14081949542,1.13435282006]"
1.2_0.8_2.6_1.4_3,"[2.28891750172,2.29708522754,2.30268966788,2.3061587761,2.3091058931,2.31065592016,2.31156739319,2.31128992277,2.31047737555,2.30942173955,2.30765772208,2.30579116894,2.30322968173,2.29977097973,2.29572214983,2.29173150082,2.28725567228,2.28186379117,2.27541665661]","[1.14426969902,1.15035345381,1.15176484539,1.14971592718,1.15490970907,1.15589314563,1.15625645991,1.15873840443,1.15306491957,1.15056802048,1.15330409929,1.1584788651,1.15514183839,1.15321675071,1.15870125057,1.1642826252,1.1666509606,1.16912849267,1.16919519975]","[1.14380044465,1.14989977063,1.151315648,1.14927155716,1.15442033638,1.15537114994,1.15569745141,1.15810173322,1.15242504127,1.14985346672,1.15248764858,1.15749849294,1.15403391708,1.15189805924,1.1570940587,1.16225087255,1.16406063679,1.16562271449,1.16357473395]"
1.2_0.8_2.6_1.4_4,"[2.21799673545,2.22378726867,2.22865450968,2.23261687972,2.23571602263,2.23790574405,2.23908792722,2.23914331198,2.23793189681,2.23660765926,2.23728670716,2.23679752878,2.2339184871,2.22874272967,2.22031253326,2.20724653127,2.18699797482,2.15069535067]","[1.22566210794,1.22093873589,1.21710727638,1.21376361535,1.21067821872,1.20772266286,1.20480635004,1.20184718197,1.19876122748,1.1865973781,1.18213820088,1.17997008234,1.17064648161,1.16163872171,1.14870634963,1.13109770912,1.10984039341,1.05986906827]","[1.22552361388,1.22084530234,1.21701535818,1.2136627125,1.21056514363,1.20759380801,1.20465617411,1.20166746164,1.19853937638,1.18631981419,1.18177127159,1.17946684597,1.16994431204,1.16062263883,1.14715854795,1.12853050712,1.10488213651,1.04724056856]"
1.2_0.8_2.6_1.4_5,"[2.32355290579,2.32533446042,2.32596530412,2.32543887363,2.32385761118,2.32130704354,2.31781629838,2.31335688288,2.3078498781,2.30116830996,2.29313042882,2.28348218638,2.27186552857,2.25776387517,2.24040491375,2.21857435642,2.19022206586,2.15150794265,2.09397219975,1.9927773407]","[1.18071888181,1.17858720246,1.17680092482,1.1752337592,1.17380152438,1.1724419533,1.17110243378,1.16973230615,1.16827701716,1.16667206711,1.16483489288,1.16265228598,1.15995913981,1.15649991153,1.15185332704,1.14527170174,1.13529720152,1.11869180418,1.08664550184,1.00376712165]","[1.18044817895,1.1783299868,1.17655460387,1.17499668485,1.17357217764,1.17221846826,1.1708823589,1.16951243361,1.16805311649,1.16643837934,1.16458319946,1.16237020934,1.15962694706,1.15608415501,1.15129318584,1.1444465957,1.13393926376,1.11610226761,1.08049370067,0.982743726154]"
1.2_0.8_2.6_1.4_6,"[2.28375878158,2.30453773059,2.32709397797,2.35133615969,2.37710845984,2.40298069301,2.38547104794,2.3641075072,2.350895069,2.3447052426,2.33995709819,2.33494081138,2.33038590699,2.32553030474,2.32010690966,2.31354788362,2.3067097885,2.29922862688]","[1.19584511912,1.19497820197,1.19504283858,1.19600023035,1.1978658562,1.19127493629,1.16025925082,1.17466323715,1.16654632012,1.16839777021,1.16135856697,1.16289624823,1.16169673418,1.16136907742,1.16061371448,1.15759393644,1.16163889274,1.16230997329]","[1.19511367777,1.19394941965,1.19358935154,1.19396925724,1.19509110223,1.18879294471,1.15898132334,1.17369335553,1.16606823319,1.16787863121,1.16095788617,1.16241967338,1.16113778878,1.16068577369,1.15977410879,1.15650725176,1.16024452724,1.16036876498]"
1.2_0.8_2.6_1.4_7,"[2.28639798194,2.29425052976,2.30049056384,2.30530833193,2.30893228837,2.31153961946,2.31323062532,2.31404386843,2.31397865555,2.31300624808,2.31107214183,2.30809224555,2.30394411776,2.29845235832,2.29136487191,2.28231309645,2.27074212345,2.25578000425,2.2359698415]","[1.1761730423,1.17333323528,1.17112819633,1.16923925222,1.16758030056,1.16616192458,1.16487712752,1.16367237374,1.16251246043,1.1613670253,1.16020655518,1.15899960377,1.15770904671,1.15628643508,1.15466278549,1.15273195899,1.15031751963,1.1470994622,1.14242967701]","[1.17603669705,1.17320651102,1.17100369889,1.16911333894,1.16745048363,1.16602577442,1.1647321493,1.16351569038,1.16234051489,1.16117522525,1.15998878327,1.15874749919,1.1574108955,1.15592536215,1.15421363404,1.15215553202,1.14954901004,1.14602216148,1.14079843546]"
1.2_0.8_2.6_1.4_8,"[2.38466959969,2.38543387337,2.38522434135,2.38402292966,2.38191989021,2.37900178192,2.37531093602,2.37084065134,2.36554131979,2.35932524431,2.35206582165,2.34359002807,2.33366334422,2.32196455112,2.30804425169,2.29125362594,2.27061168799,2.24451944649,2.20991978842]","[1.17541322854,1.17356457473,1.17197987394,1.17054868053,1.16919859203,1.16787636719,1.16653699685,1.16513712154,1.16363038204,1.16196313863,1.16006944065,1.1578641873,1.15523310008,1.15201733679,1.14798903535,1.14281102746,1.13596672511,1.12661846283,1.11312633475]","[1.17539366691,1.17354204491,1.17195195767,1.17051362048,1.1691546238,1.16782117856,1.16646727054,1.16504804604,1.16351495876,1.16181105807,1.15986517294,1.1575836398,1.15483754659,1.15144185281,1.1471191161,1.1414316546,1.13363997294,1.12234332183,1.10408772738]"
1.2_0.8_2.6_1.4_9,"[2.34289826781,2.34703759683,2.34950322968,2.35044369046,2.35006582007,2.34851497919,2.34585656372,2.34209201755,2.33717592677,2.33102351771,2.32350799411,2.31444980139,2.30363144979,2.29073721468,2.27522975556,2.25628199896,2.2325696068,2.20162141861]","[1.18418710577,1.18052634266,1.1774929446,1.17488409422,1.17256164014,1.17042056043,1.16837258307,1.1663372072,1.16423550893,1.16198425292,1.15948890721,1.15664730449,1.15346326035,1.14965327278,1.14486815056,1.1386654153,1.13036513938,1.11867015421]","[1.18386712995,1.18021692773,1.17719371696,1.17459501209,1.17228146623,1.17014640962,1.1680996901,1.16605850392,1.16394070993,1.1616581039,1.15910801135,1.15617429165,1.15283525511,1.14876330711,1.14352154338,1.13647767017,1.12649252102,1.11087870918]"
1.2_0.8_2.6_1.4_10,"[2.33474081897,2.33533695295,2.3356337143,2.33548145741,2.33480215071,2.33338899724,2.33200344049,2.33058842345,2.32880264403,2.32679912686,2.3243261087,2.32104495957,2.31662190066,2.31070786469,2.30287223523,2.29251004561,2.27869862672,2.25989046887]","[1.18439750561,1.17991517788,1.17906599322,1.17774324282,1.17605357366,1.17550379271,1.17344327398,1.17206557048,1.17034320383,1.1684960127,1.16655662418,1.16449455702,1.16225560403,1.15976683875,1.15692334287,1.15355729212,1.14937048064,1.14374581496]","[1.18408432338,1.17967700844,1.17888338624,1.17758705772,1.17590507151,1.17535527977,1.1732795345,1.17187461119,1.17010832573,1.16819848969,1.16617381806,1.16399747549,1.1616041147,1.15890131825,1.15574945561,1.15191525666,1.14696162063,1.13987851651]"
