SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.2_2.0_1,"[3.01498750014,3.02678920584,3.03341079273,3.03634521991,3.03729067367,3.03766338916,3.03804057845,3.03857245834,3.03896481386,3.03886176052,3.03829196549,3.03745138076,3.03653792198,3.03567369923,3.03489931612,3.03421770263,3.03359544956,3.03298624992,3.03234262734,3.03161148606,3.03075602457,3.02970256397,3.02839944666,3.02678331983,3.02480130474,3.02232896144,3.01931476038,3.01561159102,3.01108319673,3.0055569926,2.99878656609,2.99050458769,2.98034735261,2.96780626989,2.95225870784]","[0.74270029847,0.72261369075,0.718504327289,0.721151156211,0.725236018666,0.719760166046,0.714201085115,0.749214889903,0.739170250929,0.739238842944,0.744133614231,0.740258820396,0.736748330178,0.738339828065,0.741713258516,0.738815988408,0.737828420776,0.738437765786,0.739557159781,0.73856745554,0.734331184078,0.737232544351,0.736734852394,0.731507100136,0.733697507293,0.733349810933,0.732561663849,0.732068130026,0.729969192094,0.731811390099,0.729575505955,0.727612865983,0.72802191112,0.725022096777,0.721624501696]","[0.738707980451,0.718739820942,0.714801661147,0.717661622142,0.722022699316,0.716876028805,0.71166283113,0.747019635404,0.737486943652,0.738009431588,0.743262021302,0.739652712623,0.736330572189,0.738051047589,0.741512164742,0.738672707866,0.737723201479,0.738354061466,0.739486966015,0.738501014607,0.734265498837,0.737159443043,0.736652203384,0.731409681832,0.733578957291,0.733204876329,0.73237925867,0.731837930186,0.729675356103,0.731427226054,0.729072910037,0.726942125983,0.72710930137,0.723775014626,0.719889557424]"
1.0_1.0_3.2_2.0_2,"[3.44927543919,3.44457469218,3.44381990345,3.44461798796,3.44557927108,3.44608702202,3.44597683148,3.44528360412,3.44409058407,3.44246044555,3.44041584518,3.43794263908,3.43499928615,3.43152459428,3.42744131154,3.42265557295,3.41705289413,3.41049112305,3.4027900229,3.39371606704,3.38295913456,3.37009290625,3.35448783054]","[0.977478308324,0.971687601485,0.967247909438,0.963778681011,0.960989585266,0.958670782333,0.956676777459,0.95490924237,0.953301770947,0.951808000292,0.950393247744,0.949029035131,0.947689609544,0.946349625245,0.944982318583,0.943557657361,0.942040011691,0.940384832657,0.938533577739,0.936405547068,0.933884012972,0.930790739829,0.926828998644]","[0.977226370141,0.971464932478,0.967054544139,0.963605780179,0.960824976614,0.958503363198,0.956498138318,0.954713335481,0.953083913346,0.951563955029,0.950118579188,0.948718672561,0.947337493306,0.945948324586,0.944522529045,0.943027481327,0.941423885134,0.939661862501,0.93767483675,0.935369355774,0.93260678109,0.929165500468,0.924629130363]"
1.0_1.0_3.2_2.0_3,"[3.22719203516,3.25943002833,3.27403808216,3.28693179658,3.30002562985,3.30967352231,3.32026002597,3.32745721041,3.33390945255,3.33968383932,3.34369236087,3.34683839722,3.34969853944,3.35208745847,3.35384063847,3.35560449202,3.35642858156,3.3573128826,3.35823741241,3.35906400379,3.35962942631,3.3601456047,3.36156947073]","[0.971947005068,0.948622138897,0.968276654733,0.970497165936,0.961243448502,0.952531796358,0.959308811177,0.963339647893,0.961035744993,0.958967926809,0.952044979897,0.950154963128,0.94862257432,0.949722942959,0.948386687222,0.949119311309,0.949544417005,0.951656154891,0.94999760351,0.950511843782,0.953825218429,0.951594598713,0.952012923623]","[0.970860276481,0.947710557618,0.967669358449,0.969942519829,0.960806768434,0.952106131902,0.958890810539,0.962879019761,0.960568864865,0.95848691949,0.951544472395,0.949615348139,0.948035399936,0.949093708034,0.947690113159,0.948352593109,0.948687247843,0.95068984923,0.948877535063,0.949197837144,0.952257276106,0.949601643246,0.949278277362]"
1.0_1.0_3.2_2.0_4,"[3.17744669543,3.2246939858,3.26684251143,3.30700842153,3.34088986316,3.37041065199,3.39654209433,3.41684419279,3.43167170213,3.44068615969,3.44303458608,3.43879298022,3.4289341248,3.41620122697,3.40220519343,3.38748678786,3.3766602103,3.36962518166,3.36473049807,3.36030454543,3.35492010141,3.346868655]","[0.947871440281,0.950715177627,0.940431571785,0.931704858684,0.924204524528,0.924987004042,0.923799889418,0.921129924185,0.923637962403,0.933055782062,0.941264332125,0.94667047433,0.95528009767,0.951775014242,0.954603354182,0.95300700325,0.950097032582,0.946693556411,0.942771089985,0.938124285197,0.932524999117,0.925504284582]","[0.94674727105,0.949566215766,0.939178879437,0.930282316695,0.922517167746,0.923109512581,0.92161447428,0.918386299509,0.920449757742,0.930071833029,0.938669078247,0.944506529612,0.953920689403,0.950432340064,0.953578837624,0.951950348786,0.948749585073,0.944760154664,0.939946589348,0.934047186293,0.926623856443,0.916456618384]"
1.0_1.0_3.2_2.0_5,"[3.35129354917,3.36125167417,3.3678782252,3.37251863373,3.3757635927,3.37784544434,3.37889153933,3.37896052773,3.37809712187,3.37633860715,3.373704448,3.37018736762,3.36574864129,3.36031490113,3.35377343353,3.34596388087,3.33666458472,3.32557088555,3.31225993131,3.29612989234,3.27628357049,3.25126789512,3.21833023815,3.17014784579]","[0.975651628985,0.971726537801,0.968467837076,0.965669805179,0.963214192725,0.961140784556,0.95931932741,0.957628018689,0.955991633649,0.954354134462,0.952666510926,0.950880316007,0.948943383287,0.946796135696,0.944367504929,0.941569659824,0.938290669839,0.934383842858,0.929651489111,0.923818296424,0.916481431987,0.906991437662,0.894026681755,0.872569255815]","[0.975177298888,0.971393457675,0.968228666235,0.965497278185,0.963087455398,0.961042760681,0.959236603579,0.957550019721,0.955909487722,0.954259478175,0.952550285836,0.950731524728,0.948747612896,0.946533503565,0.944009491552,0.941073943564,0.937592362108,0.933380007825,0.928172472408,0.921571319731,0.912930131155,0.901064878583,0.883250106198,0.848992583369]"
1.0_1.0_3.2_2.0_6,"[3.34141490237,3.34214334999,3.35508635827,3.36259584712,3.36692997581,3.37135953606,3.37154960528,3.37225981625,3.37234811258,3.37235112299,3.37219763607,3.37174035934,3.37119764954,3.37072570849,3.37019694589,3.36949689979,3.36872063032,3.36804974001,3.36663852803,3.36496262564,3.36371843098,3.36175892062]","[0.990225669419,0.980543142751,0.958194028852,0.957397751481,0.962428766524,0.958975250297,0.957675574118,0.949641536692,0.948616261603,0.948991619784,0.948493631308,0.948422662646,0.94838848334,0.945905325956,0.943750297411,0.941075564185,0.938308666691,0.937074997032,0.935551884855,0.937789369917,0.936733943278,0.932877995295]","[0.988970372361,0.979621536468,0.958096599648,0.957340893841,0.962378393622,0.958940527489,0.95760370418,0.949579525061,0.948548562666,0.948906307957,0.948379428746,0.948263582121,0.948172026015,0.945691718564,0.943518313354,0.940811061604,0.937977918046,0.936670961214,0.935050015654,0.93720602192,0.935997937578,0.931865510008]"
1.0_1.0_3.2_2.0_7,"[3.36461037361,3.37699899704,3.3890145387,3.3998095187,3.40885826449,3.41605351948,3.42153036796,3.42549934675,3.42815733477,3.42966679548,3.43014397863,3.42965660915,3.42824094376,3.42591145626,3.42266408973,3.41847512094,3.41329711607,3.40705269577,3.39962598197,3.39085067934,3.38049254793,3.36822180907,3.35356437549]","[0.980667101502,0.975244323618,0.971071978168,0.967761860565,0.965012959303,0.96263255076,0.960508564196,0.958575585336,0.956811071274,0.955290250648,0.95390196967,0.952568699086,0.951251886432,0.94992810343,0.948577603162,0.947178547502,0.945703615241,0.944117081824,0.942371000045,0.940399114038,0.938106530152,0.935351454976,0.931910527654]","[0.979593948521,0.974305048697,0.970236437918,0.967013209107,0.964338701588,0.962021363469,0.959949600089,0.958058295545,0.95632510682,0.954825341395,0.953448611785,0.952117764599,0.950794023606,0.949453274207,0.948074691174,0.946634901834,0.94510438678,0.943444185684,0.941601450863,0.939502256145,0.93703910582,0.93404767191,0.930256210993]"
1.0_1.0_3.2_2.0_8,"[3.38191729951,3.38892369752,3.39381835603,3.39682691342,3.39851709412,3.39930271084,3.39938206683,3.39882577823,3.39765836257,3.39589340634,3.39353582963,3.39057312635,3.3869739015,3.3827314791,3.37778167779,3.37197356212,3.36509601689,3.35688084324,3.34698636275,3.33496025027,3.32016947779,3.30165752889,3.27778844584,3.24499581185]","[0.977751805822,0.973979118755,0.971055392848,0.968641678492,0.966511493607,0.964530279905,0.962621738811,0.960740091861,0.958851623992,0.95692454581,0.954924569926,0.952813297175,0.950598594571,0.948330782882,0.945857600251,0.943066124848,0.939854446799,0.936107029821,0.931677762526,0.926371528443,0.919915673597,0.911901361626,0.901612373633,0.887173811975]","[0.977745709523,0.973971447073,0.97103631795,0.968612672874,0.966475880667,0.964488573897,0.962571985958,0.960678937753,0.95877480805,0.956826836822,0.954799262051,0.952651351326,0.950387265546,0.94805192104,0.945486196403,0.942566138802,0.939171881279,0.935158542323,0.930330854464,0.924407773976,0.916957131868,0.907247193387,0.893809447293,0.872448688493]"
1.0_1.0_3.2_2.0_9,"[3.36422796476,3.37583024499,3.3836080669,3.38904115762,3.3929097141,3.3955730255,3.39721043469,3.39794410097,3.39787510266,3.39708138249,3.39560876582,3.39346672019,3.39062910073,3.38703639526,3.38259758787,3.37722357768,3.37077867705,3.36301367547,3.35357367892,3.34197041063,3.32748748119,3.30889630805,2.8333448168]","[0.981368311618,0.976054000409,0.971834658003,0.968358918994,0.965396168308,0.96278237573,0.960394549265,0.958138880604,0.955943651509,0.953753336163,0.951523073627,0.949213710089,0.946787678068,0.944205690155,0.941448219223,0.938616083172,0.935549746565,0.932102158843,0.928147757527,0.923540716427,0.918068454656,0.911326065077,0.863602739745]","[0.98092444949,0.975789287742,0.971667103538,0.968242977523,0.965300984671,0.962685659995,0.960279936925,0.957993622997,0.955756395615,0.95351207164,0.951213230391,0.948816260719,0.946276963847,0.943546552031,0.940591671204,0.937492362878,0.934061107164,0.930105661518,0.925423364649,0.919730782877,0.912544846234,0.902813936642,0.86185260451]"
1.0_1.0_3.2_2.0_10,"[3.3137334381,3.32368872718,3.3327947733,3.34130132652,3.34962131412,3.35793832063,3.3661902211,3.37420130583,3.38179447803,3.38883356596,3.39521603883,3.40084978371,3.4056339516,3.40944856074,3.41214986712,3.41356726322,3.41349872661,3.41170293876,3.40788609243,3.40167944289,3.39259665781,3.37992487953]","[0.984632560001,0.980620539113,0.977339275362,0.974532397994,0.97200678457,0.969651856128,0.967413198363,0.965264662486,0.963191383512,0.961181973615,0.959225359094,0.957309097321,0.955417883764,0.953531982489,0.951625533534,0.949664571036,0.947604391579,0.94538563621,0.942927903265,0.940118418531,0.936789525789,0.932660153006]","[0.984513161323,0.980453673412,0.977113283096,0.974246490903,0.971660438377,0.969241066505,0.966931993684,0.964706890285,0.962551260018,0.960453870206,0.958403354312,0.956386485216,0.954386597667,0.952381767073,0.950342622925,0.948229547037,0.945988729415,0.943546066148,0.94079677934,0.937585579047,0.933661009996,0.928519035201]"
