SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.6_0.8_1,"[1.25679690554,1.22311853753,1.18325046109,1.13020993841,1.06028041062]","[2.45910989921,2.52698932883,2.51958015309,2.50723058596,2.47075404703]","[2.45649728555,2.52507759494,2.51822185551,2.50395376569,2.46376205376]"
2.8_0.4_3.6_0.8_2,"[1.61248489654,1.60643073157,1.55940415849]","[2.79121381718,2.77628360431,2.75804975498]","[2.79089511902,2.77523710898,2.75169608091]"
2.8_0.4_3.6_0.8_3,"[1.57845721294,1.56054933298,1.51905160063]","[2.79235706218,2.79608558308,2.77274239914]","[2.79070408929,2.79328233259,2.76126726673]"
2.8_0.4_3.6_0.8_4,"[1.4779214718,1.43774593821]","[2.78751291361,2.7674901257]","[2.78417761635,2.76110462387]"
2.8_0.4_3.6_0.8_5,"[1.50108587673,1.46010713729,1.38335038559]","[2.7799293061,2.76591870174,2.71363469549]","[2.77894339691,2.76382569808,2.70373675405]"
2.8_0.4_3.6_0.8_6,"[1.58224174742,1.57965119128]","[2.80495788331,2.80141054513]","[2.80415579242,2.80016731308]"
2.8_0.4_3.6_0.8_7,"[1.60155077819,1.58878591778,1.5283661387]","[2.78185753546,2.7748297847,2.7597693168]","[2.78176479798,2.77410171272,2.75570112535]"
2.8_0.4_3.6_0.8_8,"[1.56442921209,1.53207181356,1.50832492913]","[2.77424890542,2.77643872846,2.77164455484]","[2.77315033729,2.77427981615,2.76294389354]"
2.8_0.4_3.6_0.8_9,"[1.50378593365,1.46482120588]","[2.77384794011,2.75921267114]","[2.77224966159,2.75533866007]"
2.8_0.4_3.6_0.8_10,"[1.61393326028,1.58170945472]","[2.76080152637,2.76298923912]","[2.75916044691,2.76089719103]"
