SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_4.0_1.8_1,"[2.35716711059,2.36744820085,2.37057223075,2.36954598453,2.36493681177,2.35681431326,2.34500494983,2.3292642933,2.30883819877,2.28226533357,2.24839144494,2.20503996346,2.14797757765]","[1.45480884906,1.4552673817,1.4893346633,1.48405456775,1.48093951907,1.47579065352,1.47470391685,1.47392611674,1.49729565891,1.49474192367,1.49598004855,1.49322766567,1.49982709665]","[1.45376269024,1.45410960373,1.4880529128,1.48269110581,1.47947032378,1.47418827431,1.47291297812,1.47187407326,1.494833431,1.49177889998,1.4922211089,1.48815595159,1.49229778642]"
1.6_0.2_4.0_1.8_2,"[2.66063636374,2.69583627489,2.72189139451,2.74007905811,2.75135598563,2.75641389382,2.75571468932,2.74951138427,2.73786672459,2.72070733437]","[1.59620839314,1.59472512527,1.59326274085,1.59177368033,1.59020602703,1.58849577188,1.58655427607,1.58424601783,1.58134569524,1.57744911725]","[1.59607183684,1.59463441716,1.59312421123,1.59151468605,1.58976151531,1.58779631429,1.58551178702,1.58273068066,1.57913809323,1.57411227387]"
1.6_0.2_4.0_1.8_3,"[2.60185409273,2.62067003062,2.6344379024,2.64374565577,2.6518014541,2.66187254907,2.67089592897,2.67878511446,2.68605040366,2.69314756749]","[1.5792928497,1.57797797047,1.57656976483,1.57504976138,1.58035057323,1.58510573754,1.58758767121,1.58337981932,1.58478235703,1.5839646215]","[1.57821381685,1.57678973112,1.57519184506,1.57339060255,1.57833115438,1.58262248753,1.58446114685,1.57930596114,1.57937710712,1.57647357244]"
1.6_0.2_4.0_1.8_4,"[2.42294550461,2.43774334476,2.44933804621,2.45774756307,2.46282291483,2.46425540331,2.46155190384,2.45395846796,2.4402581943,2.41812238106]","[1.60950051109,1.60735758256,1.60498436201,1.60228473291,1.59913173586,1.59534916247,1.59068512886,1.58477617424,1.57711167421,1.5670285626]","[1.60852746799,1.60627998123,1.60375646077,1.60083510993,1.59734719682,1.59304480822,1.58754435052,1.58021827306,1.56995462095,1.55433354014]"
1.6_0.2_4.0_1.8_5,"[2.66319789102,2.67874693433,2.68813347612,2.69181897045,2.68997102578,2.68245592132,2.66876845956,2.64785176379,2.61767787768,2.57421313859,2.50831042788]","[1.59366617048,1.59216828077,1.5905097527,1.58859943391,1.58630963408,1.5834471762,1.57970065517,1.57453769593,1.56700054859,1.55534389276,1.53688535321]","[1.59327870413,1.59167946099,1.58989555544,1.58782499451,1.5853191457,1.58214546369,1.57791335331,1.57191201367,1.56271196477,1.54699362175,1.51399551901]"
1.6_0.2_4.0_1.8_6,"[2.54095608765,2.57774166225,2.61034775223,2.63944581724,2.66552335724,2.68894906597,2.71002557307,2.72904086497,2.7463353453,2.7624133912]","[1.5990068042,1.59843333416,1.59793594104,1.59747939546,1.59702442829,1.59652223982,1.5959081829,1.59509246741,1.59394372545,1.59225555801]","[1.59875707065,1.59804092866,1.59738611398,1.59675993398,1.59612229294,1.59541943187,1.59457498295,1.59347514539,1.59194056909,1.58966215966]"
1.6_0.2_4.0_1.8_7,"[2.59460540367,2.62564714152,2.65030062281,2.66902233829,2.68207466133,2.68954493398,2.69132774035,2.68706259794,2.6760013779,2.65673765599]","[1.59411304315,1.5934249136,1.5926220917,1.59171063026,1.59068034703,1.58950353988,1.58812830571,1.58646247514,1.5843370623,1.58141706414]","[1.59364121468,1.59290240694,1.59202687679,1.59101764432,1.5898585444,1.58851236307,1.58691182506,1.58493820149,1.58237234916,1.57877192277]"
1.6_0.2_4.0_1.8_8,"[2.72464801016,2.74118495127,2.75160054102,2.75642276115,2.75590033172,2.75000406012,2.73838434946,2.72026318519,2.69421526168,2.65776680809,2.60673099556]","[1.59360580916,1.59218006976,1.59059064348,1.58875808163,1.58657390059,1.58388075779,1.58044043916,1.57588258159,1.56963495755,1.56090308337,1.54899720703]","[1.59346186488,1.59194300246,1.59023480186,1.58824648916,1.58584818487,1.58284290377,1.57891496544,1.57352867554,1.56571481876,1.5535627981,1.53225915011]"
1.6_0.2_4.0_1.8_9,"[2.62198571761,2.6403082002,2.65241731345,2.65874090807,2.65940169397,2.65422337555,2.64268963692,2.62384434832,2.59612455782,2.55717646351]","[1.59832605159,1.5961801357,1.59391285722,1.59142614076,1.58859021573,1.58522471225,1.58107282771,1.57577275044,1.56885609798,1.55986567952]","[1.5977106181,1.59544559469,1.59303012585,1.59034625242,1.58723064569,1.58344277615,1.57860901565,1.57211912861,1.56291621691,1.54889977615]"
1.6_0.2_4.0_1.8_10,"[2.60633507067,2.63271305133,2.65297260171,2.66773261161,2.67737787406,2.68200678123,2.68142651621,2.67514395795,2.66230839564,2.64163055555]","[1.59375167297,1.59233423877,1.59082139525,1.58919736557,1.5874942545,1.58547963111,1.58302972734,1.57997313336,1.57604505802,1.57076436988]","[1.59343897077,1.59189403133,1.59021337192,1.58836577122,1.58635536421,1.58390331869,1.58080089583,1.57671371415,1.5710272553,1.56228772469]"
