SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.8_0.2_1,"[0.591622156815,0.539370643026,0.443649807416]","[2.94738083042,2.94718433199,2.91403216267]","[2.94701717062,2.94478516679,2.90118845324]"
3.0_0.2_1.8_0.2_2,"[0.954224141556,0.955741453907]","[3.01702050735,3.02054408436]","[3.01672274519,3.01953872673]"
3.0_0.2_1.8_0.2_3,"[0.97324737386,0.950880826903]","[3.03491824456,3.0003915407]","[3.03391203628,2.99938434759]"
3.0_0.2_1.8_0.2_4,"[0.702946312654,0.67511859082]","[3.058440461,3.05290619879]","[3.05480190546,3.04559879307]"
3.0_0.2_1.8_0.2_5,"[0.941535379518,0.919045236973]","[3.00112793984,2.97904755532]","[3.00060231326,2.97736197559]"
3.0_0.2_1.8_0.2_6,"[0.881815373177,0.878657390143]","[2.93138181165,2.93161095537]","[2.93109093461,2.93092094166]"
3.0_0.2_1.8_0.2_7,"[0.837116227731,0.793560378019]","[2.97031886288,2.96665343166]","[2.97002368865,2.96594649113]"
3.0_0.2_1.8_0.2_8,"[0.891096623699,0.857648560353]","[2.95556574316,2.94740827417]","[2.95509591983,2.94585619253]"
3.0_0.2_1.8_0.2_9,"[0.762102459937,0.731123549121]","[2.92529951547,2.91294924166]","[2.92461849736,2.91020107929]"
3.0_0.2_1.8_0.2_10,"[0.821903911558,0.817974336238]","[2.98946980891,2.94541579135]","[2.9887209113,2.94364257727]"
