SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.6_0.6_1,"[1.19509287476,1.20106988175,1.19960177975,1.19617797717,1.1934274507,1.19008989858,1.18722215128,1.1845927487,1.1811863419,1.17737291211,1.17290065041,1.16879453648,1.1639699233,1.15790977167,1.15042434019,1.14288470591,1.13456900511,1.12295500837,1.10917984883,1.09243023716,1.07266273045,1.04385299375,1.00759944069]","[1.1109598422,1.07696348617,1.07335402558,1.07817112994,1.07743076716,1.08934479552,1.08774734378,1.0824876019,1.08819585269,1.09029075352,1.085676956,1.0830181676,1.07878598258,1.07660203419,1.07574746156,1.07350274431,1.07414136285,1.07372706148,1.0708906831,1.06869357293,1.05281708539,1.05316868551,1.04073333276]","[1.1108318177,1.07691052608,1.07333405661,1.07816008297,1.07742126429,1.08933692926,1.08773943358,1.08247852923,1.08818445318,1.09027702737,1.0856594988,1.08299570928,1.07875819164,1.07656575946,1.07569813947,1.07343669411,1.07404787274,1.07359044013,1.07068338266,1.06836214242,1.05224761296,1.05206218812,1.03977875724]"
1.4_1.0_2.6_0.6_2,"[1.26130306724,1.26954315293,1.27187985141,1.27146586218,1.27011820007,1.26918653114,1.26917789706,1.2692588896,1.2692010534,1.26997399218,1.2694164797,1.26952552704,1.26930190857,1.26866865104,1.26922726992,1.26739094284]","[1.36110859744,1.36281856352,1.36084896518,1.36113466674,1.36042357604,1.36098937566,1.35671349594,1.35284535828,1.35582740427,1.35471623706,1.35024814081,1.3545265807,1.34969651649,1.34910361569,1.34658186029,1.33661746547]","[1.3610654749,1.36281521486,1.36079783454,1.36108191347,1.3603863496,1.36090982855,1.35662620617,1.35277811445,1.35574886884,1.35466417196,1.35014056771,1.3543950491,1.34959382118,1.34896141994,1.34635659702,1.33622859223]"
1.4_1.0_2.6_0.6_3,"[1.28513063995,1.28618353585,1.28226209512,1.27783612761,1.2747353127,1.27239110712,1.26976924363,1.26640927768,1.26231692168,1.25751880642,1.2518292772,1.24934479656,1.24779075708,1.24241599182,1.23389432179,1.21994381348]","[1.36574570866,1.36391032525,1.3626330512,1.36149053936,1.36046523746,1.3595608593,1.35870006505,1.35776639195,1.35665147307,1.35525293212,1.35343345883,1.36155545659,1.36417501848,1.35928119321,1.36314413948,1.36974431279]","[1.36571501976,1.36388034558,1.36259993812,1.36146034073,1.36043605643,1.3595288961,1.35866193268,1.35771946899,1.35659246733,1.35517517083,1.35332344684,1.36134295434,1.36383055291,1.35875221683,1.36220032,1.36755572404]"
1.4_1.0_2.6_0.6_4,"[1.27817265524,1.28325789153,1.29348298867,1.29590104019,1.29232068734,1.28811881501,1.28542968038,1.2833780206,1.28066658026,1.27689717018,1.27232732475,1.28794147349,1.29705023357,1.30186280032,1.30127490458]","[1.37616670465,1.37208419219,1.37169805963,1.37204487064,1.37119310009,1.36905004023,1.36632352057,1.3635517343,1.36082502924,1.35795866611,1.3547283923,1.34950360429,1.35716995132,1.35445218228,1.35224783149]","[1.37600069738,1.37201014078,1.37161527324,1.37188595682,1.37098224403,1.3688227703,1.36607869152,1.36327167823,1.36049912935,1.35758870949,1.35431504154,1.34934640225,1.35666788865,1.35373823058,1.3510569438]"
1.4_1.0_2.6_0.6_5,"[1.26386366223,1.26234937154,1.26118056115,1.25946965998,1.25715267276,1.25444870773,1.25144603883,1.24803910803,1.24402479854,1.23916086574,1.2331322432,1.225446778,1.21524695522,1.20088354908,1.18337181887,1.16025544632]","[1.39130134125,1.38799851068,1.38532045165,1.38301437937,1.38092813451,1.37899678301,1.37717138898,1.37537727319,1.37350866727,1.37142764746,1.36893853282,1.36571475817,1.36112166607,1.35371659867,1.32853260202,1.33050229377]","[1.39125184074,1.38795442659,1.38527655586,1.38296860556,1.38087997326,1.37894566634,1.37711605223,1.3753156501,1.37343766176,1.37134226747,1.36882972466,1.3655641365,1.36088673974,1.35327963511,1.32739849709,1.3271849916]"
1.4_1.0_2.6_0.6_6,"[1.31792903641,1.3449041961,1.36440525776,1.31957191407,1.25979713762,1.24336006823,1.25343519737,1.26800914488,1.27012186943,1.26689847448,1.2692591227,1.26905378714,1.26942330525,1.26828979519,1.26735866464]","[1.40741459755,1.41689757674,1.4166545991,1.3902389596,1.37762994428,1.36174832389,1.36131629414,1.36572503968,1.36825275393,1.3703723073,1.36862817397,1.3672289314,1.36594280301,1.36191281277,1.35761258717]","[1.40314377627,1.41001054324,1.4110610043,1.38876886628,1.37710993806,1.36151382933,1.36121633094,1.36568251254,1.36813480966,1.37021720687,1.36849986873,1.36708404359,1.36574673757,1.36158692212,1.35708643623]"
1.4_1.0_2.6_0.6_7,"[1.2605421277,1.26599249488,1.26908421259,1.26860273095,1.26802080691,1.26738751032,1.26727128842,1.26714346308,1.26666979755,1.26705283622,1.26633803095,1.26645842094,1.2676547614,1.26646517607,1.26741399566,1.26589546208]","[1.37186924479,1.36839061828,1.36690309449,1.36596480303,1.36332848091,1.36206342655,1.36141765549,1.36042643928,1.35887815905,1.35870009111,1.3573745811,1.35609567899,1.354612321,1.35212021285,1.34800673323,1.33797145556]","[1.37168834594,1.36835966658,1.36687230076,1.36589298514,1.36326528342,1.36202308851,1.36139873325,1.36040694424,1.35884230731,1.35861385251,1.35734979921,1.3560683835,1.35459679566,1.35211017736,1.34795549187,1.33795695854]"
1.4_1.0_2.6_0.6_8,"[1.32290529451,1.32270514732,1.32583781016,1.32553164239,1.32437508819,1.32269310715,1.32162917038,1.31986166442,1.31809073422,1.31634293075,1.31437800568,1.31250687498,1.31003600554,1.30619900123,1.30455933743,1.30592578831]","[1.37069450143,1.36758759795,1.36776852423,1.36744483102,1.36614760836,1.36849726442,1.36592240812,1.36776393612,1.36398740376,1.36607103455,1.36716709421,1.37028984191,1.3683512709,1.3681036712,1.35462791898,1.35799635929]","[1.37068111207,1.36756561602,1.36773054153,1.36738970978,1.3660826025,1.36840233277,1.36583692301,1.36764743651,1.36387120745,1.36593190776,1.36699255913,1.37003867043,1.36805981263,1.36767244611,1.35384208482,1.35666844493]"
1.4_1.0_2.6_0.6_9,"[1.30012873633,1.29908111905,1.29866751681,1.29762137241,1.29574494034,1.2933615413,1.29069364169,1.28772267507,1.28433799598,1.28046214761,1.28628668152,1.28952098495,1.29527292354,1.29812769395,1.29528110043]","[1.3783011469,1.37514215988,1.37243985802,1.37010531812,1.3679756226,1.36591990087,1.36385184425,1.36170044466,1.35939036206,1.35683674864,1.36650920048,1.37056780028,1.36449249852,1.36050985612,1.36065188173]","[1.37820873444,1.37505147995,1.37233995929,1.36999001569,1.3678454178,1.36577759045,1.36369869453,1.36153551491,1.3592101585,1.35663187145,1.36634082406,1.37023156598,1.36410627488,1.35993907529,1.35964180313]"
1.4_1.0_2.6_0.6_10,"[1.26258350778,1.27267260967,1.2821976042,1.28817389804,1.28934977411,1.28784062666,1.28714255923,1.28650565942,1.28611711764,1.28558264866,1.28657207372,1.28709641634,1.28601630502,1.28711049757,1.28641295413]","[1.38532361948,1.37589948456,1.37844668689,1.37127405709,1.37175500718,1.36967149362,1.36936065345,1.36941896091,1.37115788942,1.36319256846,1.36612912609,1.36411718156,1.35963899512,1.35979888977,1.3538580928]","[1.38523968586,1.37587534609,1.37842600766,1.37120123773,1.37171026731,1.36960436467,1.36931182592,1.36932634912,1.37105093794,1.36307555522,1.36602863045,1.36401971516,1.35950241358,1.35961959342,1.3535415007]"
