SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.2_1.2_1,"[1.96779056448,1.96143440695,1.95366253342,1.94404260806,1.93177148589,1.91680652008,1.90103176335,1.88269409412,1.86299789075,1.84292337073,1.82269644408,1.80168582588,1.77914639354,1.75377115009,1.72310383206,1.68305392699,1.62579086708]","[1.2992587472,1.30039682834,1.29230090294,1.30885323661,1.32869302824,1.35051250714,1.41883046097,1.38440970871,1.41873404306,1.40741144624,1.40409894289,1.39518699182,1.38129573484,1.3727195234,1.37027368645,1.35849102017,1.35833454882]","[1.29746591788,1.29760835557,1.28810665069,1.30300047918,1.32159996917,1.34335813344,1.4139739112,1.38233249381,1.41803622911,1.40716752746,1.40402813247,1.39516963375,1.38110898853,1.37199112478,1.3682764835,1.35351755589,1.3449282297]"
1.8_1.0_3.2_1.2_2,"[2.2025897842,2.20443191046,2.20210508785,2.19625033792,2.18814450981,2.17844508639,2.166862861,2.15219626008,2.13216476832]","[1.77151538894,1.76605604657,1.76163533339,1.75769250675,1.75390956187,1.75005743083,1.74586148638,1.7408490418,1.73401661301]","[1.77136911022,1.76592009408,1.76145638113,1.75743696367,1.75355143399,1.74955785751,1.74514659529,1.73976936264,1.73222304054]"
1.8_1.0_3.2_1.2_3,"[2.18971802279,2.18882692222,2.1829333698,2.17383336874,2.1782785916,2.17657267668,2.17150777559,2.16602594124,2.15808737518,2.14789209158]","[1.74324423482,1.74034329832,1.73734530092,1.73757203953,1.74065201506,1.74398879494,1.74207752062,1.75468680004,1.75949951237,1.76259562167]","[1.74280506799,1.73974141934,1.73654730421,1.73656084937,1.73937493739,1.74234177415,1.7399005637,1.75166981388,1.75499303089,1.75342403572]"
1.8_1.0_3.2_1.2_4,"[2.15974135561,2.16632188391,2.16816484976,2.16591039222,2.15925678996,2.14690673811,2.12667580309,2.09466477679,2.04146700942]","[1.81172228292,1.80236246036,1.79328025685,1.78364164979,1.77304715337,1.76108941283,1.74675088806,1.72712990687,1.69245904709]","[1.81123054787,1.80152646384,1.79208850966,1.78212848373,1.77125253803,1.75901769414,1.74426935886,1.72362496092,1.68484374401]"
1.8_1.0_3.2_1.2_5,"[2.19790246817,2.19417732526,2.18649739273,2.17585105571,2.16247734873,2.14561547931,2.1234918641,2.09286642714,2.04696731827,1.96624727622]","[1.78327609477,1.77849669151,1.77413268996,1.76977293636,1.76500392716,1.75923449548,1.75140203398,1.73921222359,1.71640066982,1.65703884416]","[1.7829807387,1.77818207151,1.77379638515,1.76941175496,1.76459862962,1.75873516425,1.75069402578,1.73799967271,1.71369341605,1.64753577256]"
1.8_1.0_3.2_1.2_6,"[2.19204151541,2.22161564425,2.25057255007,2.27637537242,2.2494699743,2.20703762932,2.19780882375,2.18628958843,2.1750691997]","[1.80076423179,1.80106932051,1.80335122818,1.79500277754,1.76073469702,1.77055139455,1.75516647036,1.75639293064,1.75310104726]","[1.79938397375,1.79889291128,1.80016057512,1.79200991584,1.75901198429,1.76939783957,1.75408784532,1.75505522846,1.75070025357]"
1.8_1.0_3.2_1.2_7,"[2.1887807265,2.19280313986,2.19232576261,2.18908494854,2.18406299611,2.17726065788,2.1679635123,2.15493426442,2.13619028743,2.10791688809]","[1.7708360157,1.76733484404,1.7642381485,1.76109274467,1.75788919133,1.75463062343,1.75114811241,1.74702780472,1.74141399122,1.73214790943]","[1.77064759226,1.76711399817,1.763976659,1.76079125589,1.75753859693,1.75420406231,1.7505932961,1.74624578631,1.74019282224,1.72988613047]"
1.8_1.0_3.2_1.2_8,"[2.25594514666,2.2526488838,2.24566950428,2.23594786635,2.22392840167,2.20926851586,2.1908756086,2.1668080037,2.13352305971,2.08250202486]","[1.77653154579,1.77181899282,1.76747034062,1.76308257983,1.75829239079,1.75264962744,1.74545418532,1.73545104596,1.72003870849,1.6916036429]","[1.776478615,1.77172803013,1.76732995889,1.76287502948,1.75797769981,1.75214179463,1.74456576722,1.7337277051,1.71613852698,1.6795640617]"
1.8_1.0_3.2_1.2_9,"[2.21857364684,2.21676889961,2.21020867491,2.20065101138,2.18856028246,2.17322732863,2.15307725689,2.12547596889,2.08523538457]","[1.77548654621,1.77073085984,1.76626818024,1.76165880628,1.75651005933,1.75030651512,1.74208582607,1.73000558756,1.70975381489]","[1.77511476415,1.77030388068,1.76579858095,1.76114357788,1.75590767704,1.74950855411,1.74083599529,1.72761758964,1.70382580483]"
1.8_1.0_3.2_1.2_10,"[2.20161583226,2.20382646467,2.20486479797,2.20375534525,2.20001919132,2.19323969762,2.18267892414,2.16688956501,2.14296550179]","[1.78390673675,1.77949282288,1.77518186768,1.77086845203,1.76630429563,1.76125062678,1.75541161095,1.74821137632,1.73822007884]","[1.78369906348,1.77928068547,1.77489037208,1.77044127701,1.76568594089,1.76035530942,1.75406953996,1.74604269443,1.73418203775]"
