SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.8_0.6_1,"[1.10012553522,1.08784113872,1.07743069202,1.07146244165,1.06977979328,1.06947996484,1.06547083596,1.06422204891,1.06026986277,1.05740625339,1.05032506721,1.04522395768,1.03982066761,1.02941487538,1.01906118915,1.01512295795,1.00812363625,1.00054778194,0.998793099189]","[1.29138275539,1.31855152787,1.27551312099,1.19899392347,1.24726316887,1.25284916675,1.26395083862,1.21575242863,1.23667373301,1.2471706977,1.26036605091,1.27145895013,1.25293897236,1.25490296729,1.24592437434,1.2469511499,1.24383856055,1.23830387404,1.22138712768]","[1.29125649821,1.31839475654,1.27540335815,1.19894044599,1.24724648566,1.25284487563,1.26394717473,1.21574556458,1.23665963836,1.24715228921,1.26034217038,1.27142567772,1.25289379883,1.2548348134,1.24581300958,1.24688329901,1.24369654242,1.23809976378,1.22122122662]"
2.0_2.0_1.8_0.6_2,"[1.14154850243,1.12099689198,1.1553396477,1.13842434828,1.14775102678,1.13165321067,1.1309543594,1.13116581109,1.12824275794]","[2.02362086264,1.98258280975,1.96620722429,1.96601292555,1.94042204845,1.93179815497,1.94001655464,1.91862165794,1.91859393752]","[2.02209510508,1.98121982101,1.96619371845,1.96503767059,1.94034807847,1.93137086905,1.9397727561,1.91835848609,1.91835585155]"
2.0_2.0_1.8_0.6_3,"[1.12337982598,1.12779600659,1.14448103782,1.14855462508,1.1359671301,1.11845059889,1.10663263924,1.11315964488,1.09684168344]","[1.99185774836,1.96734050798,1.95827168567,1.95640708677,1.95329430074,1.94571483912,1.93540898189,1.93936764835,1.94526535727]","[1.99170939474,1.96707791707,1.95811335193,1.95636660283,1.95321629963,1.94559000209,1.93527362144,1.93922663059,1.94461532938]"
2.0_2.0_1.8_0.6_4,"[1.15793209894,1.10707855765,1.14076052541,1.18238130961,1.18157215225,1.1618006384,1.17863268176,1.161438462,1.1558316751]","[1.95447183153,1.94119412171,1.94575043323,1.96175821398,1.97089291324,1.98028665037,1.96198078603,1.93539991322,1.94238874227]","[1.9518646219,1.94053061231,1.94552799238,1.96155123733,1.97048973157,1.97999013671,1.96161107106,1.93461461757,1.94129412347]"
2.0_2.0_1.8_0.6_5,"[1.13033651612,1.13348271434,1.12672897351,1.11712906315,1.11657703614,1.1137635205,1.11735208117,1.11231732743,1.10045833803]","[2.0028211533,1.99811670759,1.99487060017,1.99061804397,1.97894239859,1.97293961968,1.964017954,1.95603218407,1.96392237958]","[2.00276244454,1.99803879427,1.99481876034,1.99059693313,1.97889814226,1.97287981787,1.96390948805,1.95566589021,1.96291514399]"
2.0_2.0_1.8_0.6_6,"[1.11581271554,1.11884390756,1.13481031027,1.1667360461,1.20813791292,1.19003898964,1.12208002159,1.18139997962,1.14447696103]","[1.98247394295,1.96044465575,1.94065442983,1.91892130624,1.88310217253,1.92309833745,1.92059018139,1.92097128404,1.93233676099]","[1.98242096175,1.96039849521,1.94013698754,1.9177590637,1.8806437886,1.91789125779,1.92026875589,1.92031529936,1.92937792727]"
2.0_2.0_1.8_0.6_7,"[1.09602746586,1.09475112007,1.14094668293,1.14906797857,1.15646211509,1.14791137465,1.13538262415,1.1288199391,1.1235563048]","[1.99439718453,1.9805351369,1.96995059402,1.96663486602,1.96136479708,1.95650805064,1.94988745582,1.94136299026,1.9307429645]","[1.99320543809,1.97982292335,1.96990864354,1.96608405541,1.96124587715,1.9564398723,1.94980245183,1.941348307,1.93054281917]"
2.0_2.0_1.8_0.6_8,"[1.19701186131,1.19647563807,1.18232178047,1.17058914868,1.16800089714,1.16810600694,1.16817564763,1.1678013179,1.15554747415]","[1.98481321077,1.97753639125,1.9692817473,1.96057561694,1.95268376056,1.94573520381,1.95901536759,1.94453101029,1.94767639237]","[1.98474672043,1.97746755585,1.96914953322,1.96049754552,1.9526392693,1.94568227349,1.95889084466,1.94421370817,1.94680725948]"
2.0_2.0_1.8_0.6_9,"[1.194890878,1.18618183037,1.17353042971,1.17252199125,1.17257296313,1.17769939408,1.1794109706,1.17763178296,1.17348003946]","[1.99080023699,1.98761520275,1.97158170384,1.96754186099,1.96140538166,1.9645575706,1.95352367904,1.94640137439,1.93863778078]","[1.99072032765,1.98753239388,1.97138712128,1.96732980592,1.96130939669,1.96451935573,1.95345478126,1.94615481765,1.93800945854]"
2.0_2.0_1.8_0.6_10,"[1.15245976847,1.17688093659,1.16210249295,1.17510632946,1.1594479888,1.15162601664,1.15221798596,1.15075301012,1.1485195904]","[1.99615603604,1.99544663561,1.98117117474,1.98812746067,1.98128564436,1.9683664532,1.96873614757,1.95664201841,1.94785113767]","[1.99575518608,1.9950762584,1.98062353842,1.98800187264,1.98088070818,1.96816142198,1.96862774371,1.95642712253,1.94747080333]"
