SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.2_1.4_1,"[2.04394294718,2.03186010161,2.0165779413,1.99906286639,1.98132119958,1.97053642525,1.95346321527,1.93268381175,1.90797714835,1.87906830857,1.84352699181]","[1.63869864009,1.65844259021,1.6558060421,1.66920163965,1.66244785625,1.69537291119,1.6673357819,1.67197155074,1.67736782823,1.66959421478,1.67542346642]","[1.6381047057,1.65772054469,1.65502455309,1.66833725874,1.66155983572,1.69413439032,1.66557310768,1.66956812853,1.67415413111,1.66528796357,1.6692449846]"
2.0_0.6_3.2_1.4_2,"[2.40835812136,2.40042250809,2.38994337745,2.37650868477,2.35928879488,2.33677049925,2.30605658488]","[1.98530923326,1.98074078861,1.9764969637,1.97226964722,1.9676724816,1.96205602998,1.95397201273]","[1.98503716049,1.98034236451,1.9759284532,1.97145963357,1.96649242978,1.96024383084,1.95085396759]"
2.0_0.6_3.2_1.4_3,"[2.33963194331,2.33045930263,2.32740578658,2.32773747956,2.32647554725,2.3234632543,2.31906838789]","[1.95423474952,1.95054726829,1.96924013545,1.96274412832,1.9679506912,1.9759170303,1.98125520382]","[1.95319488125,1.94923529049,1.96757018655,1.96052044716,1.96486330696,1.97137493494,1.9734657785]"
2.0_0.6_3.2_1.4_4,"[2.25628078286,2.25979826539,2.26007961884,2.25572521129,2.24443746734,2.22159114039,2.17460341264]","[2.01320892945,2.00547722766,1.99713781359,1.98730519601,1.97456166213,1.95597948356,1.92226526371]","[2.01244842472,2.00453894844,1.99581637989,1.98526606069,1.97110525889,1.94918370427,1.90282310693]"
2.0_0.6_3.2_1.4_5,"[2.35400281498,2.34329652233,2.32789421971,2.30664876086,2.27750917025,2.23642893296,2.17383720815]","[1.98175606899,1.97777592566,1.97325352733,1.96751829978,1.9593272434,1.94583772854,1.91850311886]","[1.98121798997,1.97716578775,1.97251799797,1.96655128767,1.95788699947,1.94325401292,1.91216164495]"
2.0_0.6_3.2_1.4_6,"[2.36143594779,2.3804264604,2.39683770245,2.40950795228,2.41657501153,2.41515897063,2.40075279317]","[2.00365082231,2.00292454921,2.00254047952,2.00203387311,2.00072661153,1.99753552374,1.99040737861]","[2.00258942472,2.00166793837,2.00112790283,2.00052385084,1.99914632379,1.99569729875,1.98708359948]"
2.0_0.6_3.2_1.4_7,"[2.359227187,2.3621110798,2.36091418554,2.3552436868,2.34433385371,2.32668567978,2.29925811649]","[1.98310431814,1.97964262947,1.97646765062,1.97329261795,1.96979774906,1.96546814244,1.95917085016]","[1.98263246508,1.97911910983,1.97585249067,1.97252721586,1.96878419162,1.96401850999,1.95684675612]"
2.0_0.6_3.2_1.4_8,"[2.41409815698,2.40383556651,2.38947954557,2.37015955943,2.34436774869,2.30934472447,2.259460693]","[1.97812465783,1.97440892259,1.97015832993,1.96484168244,1.95757936267,1.94669599067,1.92852532923]","[1.97789642426,1.9740778759,1.96965358084,1.96402319911,1.95613527742,1.94380921335,1.92142751269]"
2.0_0.6_3.2_1.4_9,"[2.36563118516,2.35784853225,2.3446562429,2.32508748444,2.29741400582,2.25836736243,2.20096286467]","[1.98433466274,1.97885003713,1.97292268352,1.96584201101,1.95648543536,1.94284278286,1.9208140114]","[1.98367056558,1.97806608,1.97191644987,1.96440333351,1.95411975364,1.93816191578,1.9084458022]"
2.0_0.6_3.2_1.4_10,"[2.38681307495,2.38234804878,2.37515648971,2.36457200348,2.34826790865,2.32554422678,2.29155480555]","[1.98445862471,1.98214238325,1.97832244374,1.97339550906,1.96793896206,1.96007408758,1.94787471235]","[1.98388825365,1.98143873036,1.97737078837,1.97200058554,1.96572153241,1.95615219686,1.93930554643]"
