SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.4_0.8_1,"[1.08213104484,1.09121704814,1.11372057824,1.10209097526,1.08842656342,1.07450971728,1.05792702356,1.03902889753,1.0150171307,1.00468841221,0.99785945029,0.996463297011]","[1.73249518577,1.63964629441,1.64570022272,1.6569336342,1.66496361583,1.67854552427,1.68001336672,1.66375669983,1.64742273938,1.62737251607,1.60011647154,1.59160399807]","[1.72761841532,1.63822092987,1.64506249415,1.65660605757,1.66472254362,1.67832940571,1.67978579124,1.66347689186,1.64702021243,1.62702480624,1.60007388918,1.59149125164]"
2.0_0.8_1.4_0.8_2,"[1.23832253787,1.23656122014,1.23591462105,1.23729366068,1.2369242536,1.23780253949,1.23680418694,1.22940556191]","[1.97589715641,1.97869540522,1.97284374179,1.97145550865,1.97083091468,1.96647040946,1.96452077811,1.95275047937]","[1.9758104749,1.97863282674,1.97277844116,1.97137638241,1.97075473077,1.96631742466,1.96431783903,1.95192007198]"
2.0_0.8_1.4_0.8_3,"[1.21406641802,1.210190075,1.20558056692,1.20187884526,1.19479716647,1.1844580253,1.17112443213,1.1502428856]","[1.97157928252,1.968390016,1.96633673003,1.96791469374,1.9765511657,1.97708619432,1.97922192927,1.9891488589]","[1.97148836349,1.96830808788,1.96623066323,1.96775373456,1.97628866013,1.97669457544,1.97849838057,1.98724469096]"
2.0_0.8_1.4_0.8_4,"[1.21586465036,1.20329602172,1.19981131291,1.19501886628,1.21212134433,1.22921820558,1.23679837882,1.22420973851]","[1.98633312936,1.97904051637,1.97393395192,1.9698629886,1.96897963522,1.97057980807,1.97109983543,1.93384329496]","[1.98589774633,1.97873709687,1.97359496881,1.96937310184,1.96891415912,1.97038370947,1.97051062986,1.92918938824]"
2.0_0.8_1.4_0.8_5,"[1.20181925382,1.19466360024,1.18631738289,1.17622768379,1.16338778137,1.14604766796,1.12637502832,1.09621779776]","[1.99279078002,1.98923346652,1.98584850333,1.98232642459,1.97820578804,1.97258914896,1.9539378923,1.95518785405]","[1.99267229926,1.98911075266,1.98571202461,1.9821589482,1.97797139293,1.97219575782,1.95308327044,1.95304741647]"
2.0_0.8_1.4_0.8_6,"[1.26338734661,1.28310332316,1.29604599538,1.26537609104,1.21695553578,1.21702897287,1.21889871324,1.21200988271]","[2.01983256374,2.02415624756,2.02875307209,1.99673217759,1.99750331489,1.97227895092,1.98109719021,1.95151053384]","[2.01767497327,2.02138018645,2.02616676665,1.9958946401,1.99723504983,1.97197436147,1.98076594364,1.94951157518]"
2.0_0.8_1.4_0.8_7,"[1.24707438952,1.24595588544,1.24627532072,1.2464089217,1.24802168176,1.247307795,1.24706227716,1.23580236736]","[1.98327338583,1.98015277045,1.97757365837,1.9752994478,1.97276113151,1.96968103858,1.96473090644,1.95260061101]","[1.98320529991,1.98013317413,1.97748488538,1.97526784223,1.97275409281,1.96963901307,1.96470876301,1.95205271729]"
2.0_0.8_1.4_0.8_8,"[1.27290328909,1.26932535783,1.2648976544,1.2598972033,1.25491011262,1.24843415483,1.24590611591,1.24406584699]","[1.98736525086,1.98665287842,1.98483749832,1.98831315754,1.99149461094,1.99152660826,1.97340994789,1.97739937403]","[1.98729393036,1.98656556888,1.98472330972,1.98815616433,1.99126131144,1.99117511047,1.97280017564,1.97585274436]"
2.0_0.8_1.4_0.8_9,"[1.22859274864,1.22238348203,1.21511041291,1.22342360119,1.22960942787,1.23637640769,1.23918624011,1.23100624968]","[1.98173425358,1.97788497569,1.97408609672,1.98321933891,1.9760637577,1.97978336908,1.97809332045,1.94962920721]","[1.9815743677,1.97769558478,1.97385099251,1.98312435525,1.97593594488,1.97944192521,1.97748889121,1.9466430476]"
2.0_0.8_1.4_0.8_10,"[1.23766538272,1.24210404975,1.24381673675,1.24724775677,1.24937351906,1.25053072269,1.24873523435,1.23480393433]","[1.99715417027,1.99054763624,1.98211296975,1.97954744209,1.98022920057,1.98151918392,1.97463260541,1.94970482268]","[1.99704787556,1.99050371615,1.9820418848,1.97945333266,1.98011909122,1.98133429832,1.97435726839,1.94757587041]"
