SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.0_1.6_1,"[2.25755069701,2.23689450943,2.22241235499,2.21265102614,2.20318447385,2.19516296517,2.18558230255,2.17312893015,2.15644340309,2.13257434391,2.09930749852]","[1.75203259198,1.76238868072,1.73586175514,1.72293015785,1.7133730455,1.69658964829,1.67385584644,1.67887469515,1.6499154953,1.63553253189,1.59171201083]","[1.75197697679,1.76235221746,1.73582196829,1.72288582103,1.71325468474,1.69634309991,1.67329364955,1.6776997677,1.64751775567,1.63060361954,1.58204492745]"
2.4_1.4_3.0_1.6_2,"[2.66346932391,2.67195037349,2.67091142378,2.65126622693,2.61086182202]","[2.37344786538,2.35944342915,2.34751085879,2.33546337742,2.31989420837]","[2.37282104722,2.35887512075,2.34654741283,2.33340256682,2.31539915951]"
2.4_1.4_3.0_1.6_3,"[2.65322299822,2.67884415669,2.66616524592,2.65701790718,2.64606739463]","[2.37527252226,2.3486986865,2.3631759343,2.34569758319,2.34732278675]","[2.37408852749,2.3467758953,2.35999034647,2.34066535936,2.33825577874]"
2.4_1.4_3.0_1.6_4,"[2.6486670584,2.64725089378,2.63538998804,2.6133439428,2.56151946013]","[2.3844696588,2.36124159042,2.32893637772,2.27627154176,2.18804316128]","[2.38356052786,2.35985646333,2.32654674786,2.27103589703,2.16876261945]"
2.4_1.4_3.0_1.6_5,"[2.67121328094,2.65801589275,2.62550687258,2.57425704627,2.49257251477,2.30130100744,1.71918308277]","[2.38358365249,2.36957149563,2.3534442301,2.329791867,2.28118067239,2.04351823636,1.20468145945]","[2.38332553261,2.36891587858,2.35215880532,2.32723772917,2.27359077264,1.99462187036,1.11975224856]"
2.4_1.4_3.0_1.6_6,"[2.73916659758,2.71637322606,2.71871592329,2.69394885076]","[2.39276414678,2.37535040326,2.37631787416,2.36913884715]","[2.39197390341,2.37476385916,2.37551809072,2.36750162939]"
2.4_1.4_3.0_1.6_7,"[2.6995466928,2.68668865529,2.66833697954,2.64436008598,2.61107059765]","[2.37800521969,2.36582540999,2.35560838321,2.34503289785,2.33125896736]","[2.37757218216,2.3651085649,2.35439632985,2.34303489186,2.32761875939]"
2.4_1.4_3.0_1.6_8,"[2.70815870517,2.70624274272,2.68479171283,2.64397223256,2.57888211553]","[2.37976829243,2.36573428822,2.35074655581,2.33059205587,2.29544503724]","[2.37958699751,2.36514896017,2.34939850235,2.32769679026,2.28742575464]"
2.4_1.4_3.0_1.6_9,"[2.6876918001,2.6794019636,2.6502978855,2.6026262834,2.52627701849]","[2.37157913908,2.35867241528,2.34312005467,2.31983247144,2.27336981409]","[2.37116564098,2.35759961009,2.34106370951,2.31556908784,2.25938784322]"
2.4_1.4_3.0_1.6_10,"[2.65142163281,2.66313636596,2.66427328623,2.6466842127]","[2.38238935736,2.36967055537,2.35722188301,2.34202553445]","[2.38212227046,2.36900335028,2.35544218282,2.33772824814]"
