SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.0_1.0_1,"[1.48545722624,1.4695819752,1.45998195575,1.45553000286,1.45030285951,1.442484702,1.45476276624,1.46315298166,1.46648133736,1.46625261175,1.46347089926,1.45932313944,1.45518737363,1.44999844538,1.44269526309,1.43471907916,1.425857439,1.41670367903,1.40571168197,1.39304992561,1.3789498329,1.36130015956,1.34204058069,1.32042550955,1.29916870862,1.27555972734,1.24554750349]","[0.911670005654,0.926811894218,0.958021240809,0.952734643867,0.947769021443,0.950279527161,0.960470727863,0.963816965415,0.96921848269,0.984356311825,0.988750731878,0.993224977654,0.973915395818,0.973349169322,0.980560306961,0.984972446429,1.00506331878,0.987095242802,0.977628244666,0.970181392315,0.951725926107,0.961460407745,0.951595867474,0.945208245275,0.944958888187,0.936197971056,0.935106478412]","[0.906587433503,0.921613254087,0.953697741882,0.949582307106,0.945752227455,0.949023987765,0.959916086317,0.963660067512,0.969175080254,0.984342254685,0.988736371108,0.993202433734,0.973884752724,0.973308710975,0.980508543182,0.984905189864,1.00497937022,0.986986602133,0.977487896713,0.969992606879,0.951470462802,0.961103627592,0.951090554864,0.944442208171,0.943624855247,0.933650663781,0.929716833187]"
1.2_0.8_2.0_1.0_2,"[1.63168047013,1.63362016382,1.63428501668,1.63389219694,1.63287612782,1.63153044067,1.62997019959,1.62819900513,1.62617375253,1.62383805217,1.62112988302,1.61797585811,1.6142802165,1.61786685676,1.62011741233,1.62351919249,1.62636514081,1.62782806685,1.62949342501,1.62924273404]","[1.17054222222,1.16850305867,1.16689297537,1.16549739458,1.16424021599,1.16308977609,1.1620227823,1.1610156757,1.1600448217,1.1590874853,1.15812147875,1.15712353408,1.15606665641,1.15553267724,1.15806518453,1.15755994184,1.15464323568,1.15684626136,1.1489526684,1.14472836621]","[1.17049075281,1.16846866976,1.16686439334,1.16546721981,1.16420445399,1.1630460962,1.16196937379,1.16095068176,1.1599660368,1.15899211075,1.15800582832,1.1569826099,1.15589348668,1.15538656459,1.15787460311,1.15733907468,1.154385204,1.15648610242,1.14854821735,1.14412597754]"
1.2_0.8_2.0_1.0_3,"[1.65905337106,1.65877767147,1.65834039345,1.65680993532,1.65434363998,1.65129492558,1.65034691293,1.64851482242,1.64615158695,1.64352171639,1.64034728966,1.63684899988,1.63355432532,1.62888877653,1.62452371978,1.62015211797,1.6146168911,1.60842485591,1.60073208947,1.58825016341]","[1.15665338616,1.15572161454,1.15524790449,1.15493226764,1.15461948104,1.15424896684,1.1560201995,1.15740592792,1.15784988994,1.15710756951,1.15626364861,1.16099450135,1.15818295276,1.16340542619,1.16485990034,1.16425031598,1.16390298021,1.16805854779,1.17314532692,1.1696868749]","[1.15649419233,1.15556810424,1.15508630649,1.15475676072,1.15442845244,1.15404159297,1.15577971312,1.15712649079,1.15753595761,1.1567666666,1.15588584896,1.16051372428,1.15767234741,1.16274325809,1.16406606228,1.16331724387,1.16272502678,1.16643866078,1.17068102791,1.16447369499]"
1.2_0.8_2.0_1.0_4,"[1.65347928581,1.6505560231,1.65337695715,1.65654381324,1.65796996674,1.65762395987,1.65608618469,1.65379340791,1.65087411635,1.64724554299,1.64274024194,1.63717415182,1.63035569007,1.62207344916,1.61206839322,1.59991425288,1.58490512618,1.57116061598]","[1.20484096975,1.1968894985,1.19034357649,1.18505539376,1.18065154862,1.17687876233,1.17361112575,1.17077176798,1.16827338523,1.16599750429,1.16379789148,1.16151037191,1.15895831055,1.15605056068,1.15256109793,1.14811400933,1.14223305918,1.14670699383]","[1.20442613097,1.19666903719,1.19014799038,1.18482380317,1.1803704208,1.17655410869,1.17325209902,1.1703826985,1.16785279258,1.1655396767,1.16329373841,1.16094620226,1.15831163856,1.15528008307,1.15158762668,1.14677547777,1.14016548293,1.14514837227]"
1.2_0.8_2.0_1.0_5,"[1.65102498532,1.64951212026,1.64767790119,1.6455197743,1.64304263118,1.64023048637,1.63704314821,1.6334199629,1.62928139321,1.62452574743,1.61902092279,1.61259069964,1.60499314748,1.59588516559,1.5847602555,1.57083038066,1.55277840894,1.52816505101,1.49170431883,1.42849951926]","[1.18487056605,1.18281049068,1.18110763873,1.1796520968,1.17836494774,1.17718740096,1.17607268111,1.1749798703,1.17386898307,1.17269636138,1.1714092687,1.16993814547,1.16818394155,1.16599537711,1.16312455948,1.15913189414,1.15315706481,1.1432719669,1.12416526501,1.07496986674]","[1.18473441245,1.18267808638,1.18097767028,1.1795235874,1.17823702382,1.17705913088,1.17594298398,1.17484743468,1.1737321424,1.1725528787,1.17125596403,1.16977023641,1.16799382152,1.16577020692,1.16284114496,1.15874470657,1.15256651279,1.14222464833,1.12185098085,1.06764546665]"
1.2_0.8_2.0_1.0_6,"[1.64445520417,1.66377712012,1.68615446932,1.71120435728,1.73718650958,1.72670068866,1.68309340512,1.64799475921,1.64219839615,1.63758056177,1.63759035077,1.6384593922,1.63679728112,1.63546944483,1.63299702514,1.62949851207,1.62474240914,1.6200196207,1.61331870919]","[1.19357053185,1.19414196519,1.19633213282,1.20048005965,1.20659646918,1.17419435069,1.16510716442,1.16115166908,1.16428816007,1.16684483566,1.16573231626,1.16484404467,1.16307474766,1.16438854131,1.16505259649,1.16521050082,1.16646815285,1.1690801889,1.16722523407]","[1.19258297065,1.19254820409,1.19379117848,1.19662580212,1.20131562742,1.17257300065,1.16395373043,1.16058779555,1.16408355365,1.16659186395,1.16549976851,1.16459925868,1.16277529579,1.16403042471,1.16461250323,1.16465328258,1.1657499029,1.16805908601,1.16570027472]"
1.2_0.8_2.0_1.0_7,"[1.6206447455,1.62196860107,1.62313700437,1.62554772717,1.62652664841,1.62685696504,1.62683449537,1.62685789236,1.62578620937,1.62461284491,1.6230927203,1.62089568231,1.61912181657,1.62184918478,1.6243119049,1.6255965045,1.62775924379,1.62825367455,1.62973606345,1.62972088802]","[1.17122165622,1.16890991848,1.16742611171,1.16622083217,1.16514602854,1.16409736804,1.16368779006,1.16281248086,1.16195782099,1.16123175357,1.16059357115,1.15991496285,1.15913116678,1.1594015165,1.15922266288,1.15757514504,1.15647653903,1.15435968923,1.15116242517,1.14305913908]","[1.1711369718,1.1688451876,1.16736939565,1.16616682633,1.16509030689,1.16403129043,1.16362485276,1.16274816446,1.16188966856,1.1611572777,1.16051000827,1.15981722605,1.15901661301,1.15935416225,1.15917127699,1.15751617644,1.15641786682,1.15428343176,1.15110032868,1.14296318342]"
1.2_0.8_2.0_1.0_8,"[1.70885712273,1.70757140858,1.70590740223,1.70390886042,1.70160152732,1.69898633809,1.69604385259,1.69273971949,1.68902735481,1.68484742768,1.68012477144,1.67476311878,1.66863737197,1.66158224689,1.65337495475,1.64370759024,1.63987951026,1.64699466451,1.64942669339,1.64313032366]","[1.17440800459,1.17263143045,1.17112892004,1.16980267869,1.16858542624,1.16742731147,1.16628823453,1.16513286876,1.16392707219,1.16263494654,1.16121600046,1.15962192779,1.15779247003,1.15564965547,1.15308925924,1.14996720576,1.16757564114,1.16434165941,1.16996380825,1.16587221556]","[1.17439396697,1.17261476775,1.17110873347,1.16977783489,1.16855453483,1.16738859043,1.16623929255,1.16507040107,1.16384642353,1.16252944475,1.16107589368,1.15943263302,1.15753159714,1.15528177363,1.15255631387,1.14917009513,1.16653279583,1.16305808903,1.16791126418,1.1619327691]"
1.2_0.8_2.0_1.0_9,"[1.67363659263,1.67418085607,1.67385047542,1.67291526465,1.67149616931,1.66960401797,1.66720095239,1.66426509851,1.66074739018,1.65655133696,1.65155394038,1.64560498132,1.63851387553,1.63002797009,1.61979850341,1.60732106694,1.59181758089,1.57196290578,1.57827509756]","[1.18097187546,1.17787265258,1.17534524517,1.17325839781,1.17150380338,1.1699822803,1.16863374238,1.16745209959,1.16628639909,1.16503474381,1.16361545129,1.16194365679,1.15991524745,1.15738900215,1.15416114797,1.14992354401,1.14418589488,1.1361016697,1.15837951299]","[1.18082335071,1.17771036124,1.17517283813,1.17307793982,1.17131589193,1.16978652152,1.16842901664,1.16723647283,1.16605722703,1.1647881468,1.16334522638,1.16163923265,1.15955778422,1.15694358433,1.15356023182,1.14902924569,1.14269488544,1.13326312362,1.15530961174]"
1.2_0.8_2.0_1.0_10,"[1.64937338776,1.64613290147,1.64736302084,1.64711282432,1.64753489636,1.64742537398,1.64631087514,1.6453111589,1.64327490466,1.64213500215,1.63901879289,1.63609684779,1.63316062707,1.62926372607,1.62432032808,1.63098006487,1.63191543802,1.63635058558,1.63852720534]","[1.18305127427,1.1815431219,1.17912320845,1.17673954785,1.17572960067,1.17376633317,1.17259083175,1.17074816518,1.16961976579,1.16786752423,1.16563517132,1.16423606977,1.16332168258,1.1614020577,1.15945685289,1.16214966361,1.16102880786,1.1583053135,1.15688575155]","[1.18276276174,1.18135079519,1.17898976447,1.17663276466,1.17563995233,1.1736795112,1.17250019911,1.17064663296,1.16950180814,1.16772332356,1.165451345,1.16401115371,1.1630369091,1.16103112354,1.15895968055,1.16180847289,1.16043740146,1.15771113026,1.156020789]"
