SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.8_1.8_1,"[2.17401411788,2.17539333206,2.18974720587,2.19410218474,2.19501610786,2.19306643784,2.1916185329,2.18997927046,2.18896503175,2.18859985144,2.18763547279,2.18610885059,2.18420770748,2.18259081695,2.17970904242,2.17651107841,2.17337825901,2.16907420727,2.16391505136,2.15811322033,2.15159170645,2.14433212638,2.13639532157,2.12761287498,2.11759031796,2.10725912803,2.09537272359,2.08208073312,2.06824872831,2.05213115825,2.03272330597]","[0.829426037064,0.84835527666,0.863016490866,0.854049703189,0.850837972383,0.870132834175,0.856996520139,0.866655244978,0.850364052987,0.857529239264,0.851689671355,0.846300098663,0.846371906658,0.848077937649,0.853437787622,0.838474555176,0.839014715561,0.846175257211,0.857563856011,0.824507869162,0.83986080418,0.827821392355,0.842361901193,0.834268978624,0.835401999054,0.821475963385,0.830463758556,0.833311233258,0.830121515719,0.837362016263,0.832327768553]","[0.827484869561,0.847938347502,0.862636762514,0.85395240737,0.850631065861,0.869981615294,0.856846364441,0.866488649552,0.850184484991,0.857370756105,0.851523468753,0.846046866568,0.846132229958,0.847785555495,0.853067176965,0.838080453937,0.838533996746,0.845604006692,0.856863788804,0.823686146136,0.8389259563,0.826733399189,0.841152678946,0.832926628269,0.833854377821,0.81978933448,0.82860166732,0.83124377884,0.82780401446,0.834633388326,0.828912641979]"
1.2_1.2_1.8_1.8_2,"[2.49894448561,2.49635656463,2.49888081793,2.50236040077,2.50458261614,2.50487134342,2.50341232771,2.50068862347,2.49714198024,2.49303505455,2.48844087248,2.4832880737,2.47741247605,2.47058933399,2.46253765364,2.45289549531,2.44116349277,2.42660170405,2.40802996836]","[1.16823272465,1.16200855772,1.1572116324,1.15346879371,1.15047350683,1.1479849709,1.14582356605,1.14386355732,1.14202211347,1.14024614,1.13849932281,1.13675110326,1.13496806865,1.13310697904,1.13110743036,1.12888062303,1.12628769551,1.12309308946,1.11885202443]","[1.16796736809,1.16180037197,1.15705977903,1.15335640954,1.1503770373,1.14788318879,1.14570171847,1.14371272355,1.14183645543,1.14002019303,1.1382260573,1.13642057914,1.13456619095,1.13261378282,1.13049416384,1.12810436801,1.12528071018,1.12173895905,1.11691576418]"
1.2_1.2_1.8_1.8_3,"[2.44564735438,2.46182486072,2.46965184691,2.47394095125,2.47553130427,2.47627382408,2.47774347025,2.47806758443,2.47729009734,2.47698836505,2.47641667628,2.47495287659,2.47255035964,2.46959657756,2.46616947213,2.46194578589,2.45743761689,2.4530236424,2.44709590226]","[1.13090567311,1.14183943587,1.14647749539,1.14523277638,1.13980568892,1.15060369346,1.14098429272,1.14644997296,1.14817438164,1.13872726543,1.14122344055,1.14487323359,1.14680269222,1.14912782835,1.14958498782,1.14775628256,1.14326934219,1.14349470396,1.15122419711]","[1.13041844743,1.14143228228,1.14601836797,1.14477435817,1.13934132538,1.15003570336,1.14047985769,1.145879323,1.14752921451,1.13808205627,1.14050369615,1.14403271081,1.14580991371,1.14793040216,1.14816417625,1.14607323541,1.14116755558,1.14068499847,1.14717045808]"
1.2_1.2_1.8_1.8_4,"[2.37226685317,2.38300542424,2.39214210098,2.40024895534,2.40877867324,2.41628957281,2.42256150306,2.42739650304,2.43109343741,2.43320649203,2.43353763348,2.43346150808,2.4301170323,2.42370289646,2.41506033709,2.40141781809,2.37984615058,2.34517577016,2.28585847717]","[1.21613744767,1.19778591703,1.19984419732,1.1843769623,1.1899356603,1.18131839151,1.17478820056,1.16664649551,1.16170673359,1.15367676479,1.15856582226,1.149682206,1.13625001764,1.13127264075,1.12756616963,1.1090878505,1.08290997169,1.04670344676,0.979294975841]","[1.21608624665,1.19762885701,1.19966917206,1.18417651608,1.18977154401,1.18114705008,1.17460060582,1.16643023416,1.16146060323,1.15338208509,1.15822463499,1.14926012254,1.13569992663,1.13052842084,1.12647025122,1.10739740737,1.08000969397,1.04091436462,0.965027294458]"
1.2_1.2_1.8_1.8_5,"[2.47907359534,2.48769381909,2.49353895858,2.49600079276,2.49571446091,2.49358363425,2.49027815697,2.48610825203,2.4810938264,2.47508275843,2.46783950674,2.45908017308,2.44845893988,2.43551647537,2.4195905589,2.39966540335,2.37408727873,2.33994664474,2.29149989873,2.21515367891]","[1.17555666374,1.17134930268,1.16805311881,1.16534688318,1.16300671484,1.16089044887,1.15890585743,1.1569815779,1.1550486467,1.15303016916,1.15083370728,1.14834146204,1.14539355086,1.14175775975,1.13707273227,1.13073416795,1.12164431305,1.10758508213,1.08333642083,1.03318196175]","[1.17520292732,1.17104985958,1.16778988009,1.16510601909,1.16278343565,1.160684138,1.15871512443,1.15680275585,1.15487608214,1.15285660027,1.15065006461,1.14813578476,1.14514852859,1.14144579903,1.13664586374,1.130101719,1.12061775366,1.10572103359,1.07939702616,1.02277436327]"
1.2_1.2_1.8_1.8_6,"[2.4418828688,2.4778330135,2.51823882313,2.55683187269,2.54141911371,2.51093474645,2.51328160009,2.50417414869,2.49908091914,2.49767675278,2.49662163126,2.49253883033,2.48988942599,2.48575553159,2.48079758356,2.47518663099,2.46861194101,2.46095621739]","[1.20089086504,1.19994438476,1.20123850785,1.18199239639,1.14780639883,1.1605005659,1.14940484688,1.156460871,1.15093729009,1.15031517435,1.14556162435,1.14232660109,1.14155453242,1.14274896944,1.14216107926,1.14179999344,1.14099157381,1.14158861343]","[1.19939110622,1.19763171199,1.1976915198,1.17973448454,1.14657299711,1.15971440673,1.14906620843,1.15603270489,1.15064221093,1.14990160646,1.14517832354,1.14186143827,1.14098124572,1.14205082838,1.14131855624,1.14076990293,1.13970890704,1.13989742062]"
1.2_1.2_1.8_1.8_7,"[2.43786484035,2.44418604991,2.44872218258,2.45135472936,2.45265166252,2.45322746901,2.45344583401,2.45339683506,2.45300010842,2.454840496,2.45475929096,2.45309319072,2.4509707189,2.44782885648,2.44264209953,2.43684894404,2.42787247582,2.41776155035,2.40459515652]","[1.16687006407,1.1613687115,1.15813453018,1.15601271927,1.15420677014,1.15239114838,1.15054857885,1.148763738,1.14709328517,1.14482253798,1.14391217562,1.14194274095,1.14098041727,1.13897382058,1.1375524081,1.13513301502,1.13226450607,1.1296387982,1.12541359935]","[1.16683420539,1.16133729835,1.1580966281,1.15596199743,1.15414405438,1.15231956025,1.15046961341,1.1486765841,1.14699540451,1.1447109661,1.14377360563,1.14176521779,1.14075753314,1.13868155014,1.13716102472,1.13459691855,1.1314891817,1.1285046446,1.12362212701]"
1.2_1.2_1.8_1.8_8,"[2.53685555956,2.54192738876,2.5463066381,2.54829839339,2.54780172314,2.54541353064,2.54179799137,2.53739418917,2.53236723171,2.52667545447,2.52015858404,2.51259869501,2.50374176638,2.49328553366,2.48084202537,2.46587584988,2.44760323399,2.42479842847,2.39529997614]","[1.16978210827,1.16593142687,1.16289839572,1.16039286138,1.15819522101,1.1561535908,1.15416695869,1.15216414948,1.1500861983,1.14787403671,1.1454600543,1.14276132434,1.13967241055,1.13605577413,1.13172757337,1.12643573164,1.11982405554,1.11136197346,1.10011718149]","[1.16977114515,1.16592082217,1.16288172485,1.16036378726,1.15815068134,1.15609325246,1.15409005343,1.15206721483,1.14996212124,1.14771136166,1.14524160476,1.14246132669,1.13925096397,1.1354484551,1.13082544641,1.12504481669,1.11757640662,1.10749644359,1.09281138071]"
1.2_1.2_1.8_1.8_9,"[2.49218526879,2.50470132974,2.51344685634,2.51788490517,2.51891614124,2.51769302537,2.5150622152,2.51149050643,2.50708332225,2.50171826485,2.49518034898,2.48722408002,2.47757591121,2.46589808505,2.45172526738,2.43436600591,2.41272332909,2.38485989737,2.34620466184]","[1.17396219657,1.16830267652,1.16407628989,1.16067142469,1.15771144603,1.15498717171,1.1524505985,1.15009475458,1.14776140839,1.14533007338,1.14269075108,1.13972605898,1.13629728712,1.13222818639,1.1272821785,1.121126534,1.11326450828,1.10283691612,1.08716106126]","[1.17356007401,1.16794503676,1.16374739022,1.16036293643,1.15742397039,1.15472216632,1.15220439126,1.1498574819,1.14751830161,1.14506128087,1.14236931593,1.13931311807,1.13573274352,1.13141297177,1.12604296988,1.11913977918,1.10987285727,1.09650917163,1.07291579696]"
1.2_1.2_1.8_1.8_10,"[2.48427936346,2.48438914215,2.48707476429,2.48972962707,2.49167776133,2.4928277448,2.49197256303,2.48990305221,2.48669931382,2.48352101539,2.47911566774,2.47404779287,2.46722462115,2.4604760579,2.45181564501,2.44184187095,2.43034922521,2.41599315347]","[1.1738169746,1.17034991862,1.16779144641,1.16590587852,1.15973193488,1.1596710993,1.15887959117,1.15743657079,1.1557369412,1.15365421365,1.15122557071,1.14864354511,1.14736428099,1.14427794046,1.14148054869,1.13783513016,1.13335902983,1.12775729776]","[1.17345720591,1.17012295915,1.16762876216,1.16576029499,1.15957946369,1.15953601275,1.15872290005,1.15725075473,1.15551747614,1.15339164068,1.15090553078,1.14823820717,1.14684638863,1.14359166792,1.14054246369,1.13649679638,1.13133997867,1.12446171722]"
