SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.0_2.0_1,"[1.34610804601,1.32701430606,1.3081966078,1.28912476183,1.27018832518,1.24994231739,1.22937016085,1.20827833517,1.18702210914,1.16309725017,1.13182335048,1.09031162312,1.05104337469,0.979578000719]","[1.46419634732,1.46400535009,1.46394616526,1.46391439902,1.46441255738,1.47576945441,1.47876215975,1.48637932193,1.50340400784,1.50183233558,1.50138176997,1.49920303667,1.50453074967,1.49831176115]","[1.46377828216,1.46354080779,1.4634131492,1.46329307704,1.46369764168,1.47493668685,1.47779493381,1.48525834098,1.50209345234,1.50031536707,1.49941280995,1.49658941946,1.50118664412,1.48836057621]"
1.6_0.2_1.0_2.0_2,"[1.63289943232,1.65933789883,1.67812711757,1.69556892097,1.71122743276,1.72604221,1.73988297948,1.75236740404,1.76251525486,1.7699382506,1.77284841269]","[1.57515239359,1.60246922151,1.59395223992,1.59313359905,1.59440138055,1.59250075784,1.59599124999,1.59185859587,1.58933654882,1.58420217931,1.58245851829]","[1.57481844976,1.60241638008,1.59387917041,1.59311698149,1.59436995741,1.59245961168,1.59590376005,1.59168662044,1.58891920409,1.5833134159,1.58046137349]"
1.6_0.2_1.0_2.0_3,"[1.70967097834,1.71656318585,1.72252277115,1.72736400483,1.72327369473,1.71842059181,1.71277892564,1.70709662502,1.70135000347,1.69452002664,1.68505947207]","[1.60669010343,1.60605319224,1.60558454523,1.6051167343,1.59654440368,1.59400435389,1.59689854585,1.59654327597,1.59945423969,1.59894617283,1.59720165264]","[1.60584010562,1.60519264126,1.60470342799,1.60420179515,1.59560917494,1.59298375607,1.59571525038,1.5951203674,1.59764329662,1.59644263041,1.59327987269]"
1.6_0.2_1.0_2.0_4,"[1.43870493099,1.44712183133,1.45480671957,1.46153779192,1.45202260573,1.43576859455,1.41863924588,1.39955318212,1.37807891007,1.36873468537,1.34555556433]","[1.58909399603,1.58744966256,1.58558551703,1.58347349383,1.60445829742,1.60274857381,1.60046774811,1.59776157269,1.59661929542,1.59601109847,1.59228655918]","[1.58860758208,1.58683889669,1.58481667983,1.58249605445,1.60319462776,1.6012803394,1.59866301368,1.59541267491,1.59452126246,1.59330065992,1.58617672581]"
1.6_0.2_1.0_2.0_5,"[1.62390953004,1.62129221723,1.61702498645,1.61103623701,1.60321048655,1.59337433277,1.58127418435,1.56653788544,1.54860135869,1.52790209635,1.50734709076,1.46953969492]","[1.59193619766,1.5912130767,1.59047683228,1.58969609431,1.58883418792,1.58784249733,1.58664950855,1.58513944372,1.58310403261,1.57335960039,1.56039962845,1.53105436675]","[1.59164635896,1.59088281507,1.5900967135,1.58925301095,1.58830894223,1.58720549618,1.58585245666,1.58409770567,1.58165409251,1.57157625042,1.5567161263,1.51799799684]"
1.6_0.2_1.0_2.0_6,"[1.5592561924,1.57222074849,1.5837819338,1.59400303523,1.60292447342,1.61056816218,1.61694503347,1.62206897153,1.62598387479,1.62881866361,1.63090627413]","[1.60089561135,1.60096560743,1.60109653968,1.60126620506,1.60145561315,1.60164591739,1.60181565839,1.60193734098,1.60197170728,1.60185578055,1.60147296235]","[1.60070772416,1.60073925955,1.60082697979,1.6009471431,1.60107814467,1.6011967204,1.60127386897,1.60126890237,1.60111850293,1.60071275612,1.59983245685]"
1.6_0.2_1.0_2.0_7,"[1.57209166813,1.59232486492,1.60938584404,1.62306680276,1.64076335621,1.66132771753,1.67865632996,1.69022541025,1.69183638971,1.68262237505,1.66149406151]","[1.59671461777,1.59613793551,1.59563113383,1.59517487115,1.59045202365,1.5896000434,1.58689335202,1.58593204781,1.58488782142,1.58342229948,1.58132387708]","[1.59626381729,1.59568533104,1.59517639941,1.59471542103,1.59014839417,1.58934613604,1.58669414027,1.58570049918,1.58446071319,1.58253689828,1.57948030203]"
1.6_0.2_1.0_2.0_8,"[1.66545640651,1.66392998499,1.6606925413,1.65562064297,1.64860775588,1.63949049818,1.62802583944,1.61393119667,1.60726882901,1.60795792758,1.6018961969,1.58985151187]","[1.5896534803,1.58899015663,1.58828227272,1.58751706326,1.58674289124,1.58582247938,1.58469430965,1.58328944125,1.60077624221,1.60004894197,1.59789200492,1.5951838751]","[1.58944293723,1.58874485741,1.58798935887,1.58715826873,1.58629145082,1.58523813773,1.58391408812,1.58221171363,1.59977295039,1.59837377032,1.59476744741,1.58842486155]"
1.6_0.2_1.0_2.0_9,"[1.50764735104,1.51113290917,1.51276533253,1.51234860446,1.50964321378,1.5043413996,1.49603510574,1.48417582949,1.46804217343,1.45773664512,1.44969927891]","[1.59872109687,1.59740895513,1.59605160655,1.59462517097,1.59309305882,1.59139943475,1.58945947974,1.58714594618,1.58427632384,1.5970022486,1.59436642441]","[1.59829136773,1.59692386062,1.59549727556,1.59398170437,1.59233052459,1.59047062803,1.58828596152,1.58558944674,1.58207671227,1.59495658909,1.58969680796]"
1.6_0.2_1.0_2.0_10,"[1.58892122946,1.61043789478,1.62795546688,1.64150190458,1.6510163554,1.65634419676,1.65722800624,1.65330271048,1.64412811733,1.62938003943,1.61483965383]","[1.57942367561,1.57879230745,1.57807242193,1.57722267007,1.57619558681,1.57493193991,1.57335442188,1.57136229733,1.56883418427,1.56566039578,1.57842203883]","[1.57917474102,1.57851697355,1.57776243021,1.57686296612,1.57575959903,1.57437385702,1.57259541205,1.57026423414,1.56714713817,1.56291469864,1.57504589581]"
