SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.8_0.8_1,"[1.41830505754,1.41018952801,1.40227803838,1.39437034982,1.38636472126,1.37824634879,1.37007076188,1.36100636587,1.35267233998,1.34491168204,1.33767236982,1.3308036123,1.32421846385,1.31780818964,1.31148086531,1.30498786502,1.29813642369,1.29086051764,1.28303131304,1.27453514223,1.26517235936,1.2547307882,1.24783533877,1.25011329245,1.2538077016,1.2521666567,1.23188037517]","[0.908375916592,0.908843437513,0.909456972949,0.91018464579,0.910989796993,0.911832826649,0.914156227874,0.92548139763,0.924919654566,0.927594196798,0.925756841829,0.928541435478,0.924206279428,0.923489275054,0.922484674012,0.932502263928,0.935146976147,0.938969869646,0.93439431443,0.933819098764,0.934290863317,0.933235589804,0.931028940972,0.932968189667,0.929337928158,0.931207507892,0.933602183992]","[0.907683765108,0.908096224088,0.908665710912,0.909367952222,0.910172208557,0.911042066517,0.913418200153,0.924809204058,0.924324007382,0.927069556537,0.925300153619,0.928142368804,0.923858354584,0.923179689915,0.922201470223,0.93224354751,0.934899969503,0.938710846207,0.934103245983,0.933470268869,0.933855069547,0.93267854909,0.930733000739,0.932541304803,0.92931144986,0.93068119146,0.931651857219]"
1.0_0.2_2.8_0.8_2,"[1.51489133852,1.51554283917,1.51676088012,1.51771922649,1.51869866323,1.51929001709,1.52032409323,1.52099612722,1.52165974819,1.52252142036,1.52341675265,1.52428964244,1.52521066652,1.52612756193,1.52721735923,1.52821732203,1.52916737072,1.53042026875,1.53137288625,1.53235431009,1.53076512435,1.52305163749,1.50772232663,1.48461038366]","[0.994048238366,0.994794748581,0.995372902481,0.995189087694,0.994621021922,0.99422936874,0.992202638165,0.992396940069,0.991670583157,0.992236026667,0.989512316226,0.990308854061,0.990562964155,0.989902145188,0.990306395688,0.98967170861,0.991524327268,0.988467247927,0.989422280565,0.988088888778,0.985229450782,0.983332319321,0.980730298576,0.976972066337]","[0.994013747116,0.99478871819,0.995356791025,0.995161670717,0.994597193029,0.994207345537,0.99218171737,0.99237574973,0.991642203696,0.992188850679,0.989469406543,0.990233394709,0.990509398627,0.989836224017,0.990248284438,0.989608093147,0.991444508524,0.988383761007,0.989331904545,0.98797000736,0.985018324396,0.982855002372,0.979722848542,0.97495302988]"
1.0_0.2_2.8_0.8_3,"[1.62314859725,1.62305113006,1.62292552558,1.62219470219,1.60427821006,1.58916531695,1.57526240401,1.5625457533,1.55113687961,1.54066837103,1.53120243009,1.52230101311,1.5140103348,1.50638060047,1.4992007399,1.49233651207,1.48562778781,1.47919235077,1.47284043433,1.4663895467,1.46015433835,1.45382965942,1.44410756893,1.42520765218]","[1.01056965833,1.01016721831,1.00993330361,0.999885432763,0.988931019212,0.99048235353,0.989723741133,0.987965649439,0.989944195264,0.98607653234,0.986798329476,0.98629375649,0.985220768707,0.988332820533,0.986779249566,0.987062671783,0.988160286511,0.987635200776,0.990876234649,0.992382438832,0.994676830015,0.995675613174,0.993014020556,0.98679827402]","[1.0095556834,1.00923993502,1.00907687589,0.999286928117,0.988540432859,0.990106852577,0.989381367681,0.987658459541,0.989628656445,0.985801032769,0.986519163286,0.986014390225,0.9849382681,0.988016999492,0.986454838553,0.986709334185,0.987764732383,0.9871908632,0.9903528631,0.991760290546,0.993910818456,0.994675957545,0.991474135342,0.983667482076]"
1.0_0.2_2.8_0.8_4,"[1.49140595328,1.50011654652,1.50867407257,1.51696607205,1.5244984234,1.51302739307,1.50148793,1.49250087041,1.48533239351,1.47935874659,1.47407040432,1.46905334316,1.46397183092,1.45855169162,1.45256373512,1.44580785749,1.43809878551,1.42925441595,1.41908706626,1.40739637608,1.41072196699,1.40802794273,1.39884211652]","[0.991301282066,0.989769967026,0.988124629474,0.986359115555,0.991481876638,1.00593812568,1.00430364981,1.00262713864,1.00100276024,0.999427141669,0.997894369991,0.996395807635,0.994919342369,0.993448657178,0.991962461366,0.990433547082,0.988827471116,0.987100522424,0.98519617775,0.983037842536,0.990451921688,0.98763803231,0.971618159274]","[0.990880123094,0.98931347201,0.987623513146,0.985800195244,0.990882560622,1.00537395488,1.00380731034,1.00217385038,1.00057149098,0.998999914622,0.997455634893,0.995932064102,0.994418601326,0.992899558272,0.991352957698,0.989749040183,0.988048123373,0.986197150818,0.984123511204,0.981722605374,0.989878749161,0.986336688983,0.96968242523]"
1.0_0.2_2.8_0.8_5,"[1.51901488499,1.51552477422,1.51202778735,1.50849461433,1.5048939227,1.50119240998,1.497354584,1.49334229688,1.4891140298,1.4846238976,1.47982030981,1.47464418142,1.46902652305,1.46288514045,1.45612000938,1.44860660782,1.44018597296,1.43064926258,1.41971258295,1.40697339089,1.39182896586,1.37330783529,1.34966984423,1.31724732632,1.27067218844]","[0.994423073012,0.994065765838,0.993748391256,0.993458149674,0.993185376405,0.992922344042,0.992662466182,0.992399718689,0.99212816969,0.991841543974,0.991532759463,0.991193369422,0.990812823447,0.990377415994,0.98986870583,0.989261025342,0.988517370851,0.987582276373,0.986368726101,0.984732383857,0.98241618236,0.978916572693,0.973104661655,0.961865051315,0.924870660942]","[0.994284844398,0.993931598521,0.993617047653,0.993328644307,0.993056867729,0.992794062573,0.992533660792,0.992269609957,0.991995902407,0.991706131779,0.991393013683,0.991047801286,0.990659503171,0.990213761759,0.989691156346,0.98906451277,0.988294437064,0.987321519255,0.986051907718,0.984328654102,0.981869449189,0.978114356041,0.97178715076,0.959282175807,0.919180461151]"
1.0_0.2_2.8_0.8_6,"[1.46245542327,1.47083720026,1.47858110368,1.48579849059,1.49257486511,1.49897069199,1.50502162431,1.51073821677,1.51610532381,1.52108146465,1.52559847442,1.52956173632,1.53285118403,1.53532307145,1.53681224259,1.53713433845,1.5360871046,1.53344975638,1.52897924504,1.52240227992,1.51340231201,1.50160241118,1.48655247686,1.46775733292]","[0.99887322308,0.998774516417,0.998738626409,0.998755670558,0.99881847578,0.998921298062,0.999058887349,0.999225715958,0.999415282809,0.999619464058,0.9998279203,1.0000275933,1.00020232499,1.00033260043,1.00039535097,1.00036365792,1.00020607969,0.999885184733,0.999354676591,0.998554143423,0.997399718479,0.995767260798,0.99346070789,0.990146139921]","[0.99877148329,0.998655099901,0.998600235144,0.998597210121,0.99863908396,0.998720428294,0.998836443531,0.998982228835,0.999152106873,0.999338958085,0.999533556507,0.999723923843,0.999894725359,1.00002671027,1.00009613992,1.00007404136,0.999924962822,0.999604664243,0.99905576216,0.998199511677,0.996919938514,0.995031209422,0.992201699567,0.987720694991]"
1.0_0.2_2.8_0.8_7,"[1.52072870688,1.53117513507,1.5396519909,1.54631701617,1.54679823264,1.53786907995,1.53084751462,1.52468445949,1.5195255791,1.51478877457,1.51097194707,1.51289843769,1.51525082076,1.51757710003,1.5195207711,1.52121742148,1.52322102942,1.52495662983,1.52648439916,1.52692152082,1.52261528845,1.51121462043,1.49283374371,1.46703068249,1.20370044098]","[0.996220986212,0.995418135016,0.994659796952,0.993933958232,0.993535136952,0.992422295261,0.991905430697,0.990994519755,0.990527041591,0.990057922592,0.989650653181,0.990450685813,0.989943780444,0.989783502295,0.989548718862,0.989158346694,0.988600674532,0.988623344197,0.9880524556,0.986692019444,0.98547224214,0.983842235068,0.981596335392,0.978349293027,0.965368166351]","[0.995407951638,0.994649948478,0.993946466022,0.993283561145,0.993182276194,0.992175109948,0.991685662713,0.990788673181,0.990354641278,0.989899524675,0.989497088989,0.990382781386,0.989882387604,0.989754562437,0.989504028331,0.989131481874,0.988569420296,0.988596705592,0.988022170235,0.986662745135,0.985350488784,0.983501825917,0.980877547334,0.977001342133,0.962167479648]"
1.0_0.2_2.8_0.8_8,"[1.56556150852,1.56368302429,1.56166893392,1.55947075291,1.55705243035,1.55441160307,1.55153683086,1.54839517475,1.54495512105,1.5411848906,1.53705038609,1.53251328878,1.52752914191,1.52204525972,1.51599829475,1.50931128184,1.50188996573,1.49361824197,1.48487996984,1.48860541499,1.49007339024,1.48835747479,1.47967230995,1.46292789566,1.4364412892]","[0.991256915841,0.990934172488,0.990638559962,0.990358719744,0.990094589219,0.989897352156,0.989693532444,0.989473091922,0.989230397077,0.988959325473,0.988652852536,0.988302612323,0.987898360389,0.987427283651,0.986873085417,0.986214748467,0.985424843399,0.984467201293,0.989861924406,0.995354182278,0.995548577237,0.99546775453,0.992245744589,0.987270002828,0.979659190378]","[0.991227412622,0.990907049195,0.990612154723,0.990331760507,0.990065988371,0.989866081848,0.989658562808,0.989433256595,0.989184299837,0.988905230527,0.988588538195,0.988225165929,0.987803880998,0.987310439067,0.986726435671,0.986027686906,0.98518189664,0.984145225876,0.989579076249,0.99498360818,0.995030663955,0.994690671465,0.990863896043,0.984488135981,0.972875389248]"
1.0_0.2_2.8_0.8_9,"[1.50203310797,1.50364499267,1.50469869801,1.50522849656,1.50525019396,1.50476682286,1.50377278686,1.50225638817,1.50020091714,1.49758457344,1.49437947755,1.49054995691,1.48605018432,1.48082112438,1.47478660766,1.46784819533,1.45987830257,1.45071080624,1.44012809989,1.4278434689,1.41561064158,1.41762762858,1.4092395718,1.38805924149]","[0.999267373746,0.998182937556,0.997201766301,0.996312799064,0.995503658869,0.994761270501,0.994072310852,0.99342342947,0.992801233217,0.992192054408,0.991581521125,0.990953929179,0.990291383793,0.989572637623,0.988771497951,0.987854603842,0.986778277038,0.985484025755,0.983892146063,0.981892783594,0.989074759567,0.991078185426,0.986538493639,0.97911154243]","[0.998993628522,0.997947750586,0.996997246588,0.996131155484,0.995337828731,0.994605213249,0.993921037282,0.993272854355,0.992647927846,0.992032948391,0.991413571114,0.990773741248,0.990094744594,0.98935386938,0.988522488733,0.987563248761,0.986425840336,0.985040473632,0.983307520661,0.981080500503,0.988555096239,0.990162442981,0.984369941838,0.973638243204]"
1.0_0.2_2.8_0.8_10,"[1.53611229529,1.5490417148,1.55994618094,1.56896341018,1.5761834043,1.58167316815,1.58549323517,1.57878004093,1.57002000166,1.56157047853,1.55405603009,1.54686104995,1.54009733953,1.53349576915,1.52721225738,1.5211144485,1.51493756086,1.51937848228,1.52415148958,1.52711842662,1.52687277317,1.52065307778,1.50555437241]","[0.984944097792,0.985061707315,0.985183753887,0.985292432961,0.985371584879,0.985407450049,0.985389209689,0.990372748567,0.989737085205,0.989229444583,0.988613057421,0.988094825367,0.987859256163,0.985869509855,0.985391732336,0.986227300858,0.98305387233,0.991554828252,0.992980194039,0.990342032611,0.986538586259,0.983279664857,0.979955948809]","[0.984386123011,0.984471942313,0.984576847609,0.984683967565,0.984776528527,0.984838726307,0.984856566619,0.99012857832,0.989513915969,0.989018290208,0.988405483754,0.987883258654,0.987634189191,0.985620391639,0.985117441744,0.985899020175,0.98268322486,0.991471622144,0.992862750914,0.99017023994,0.98620765769,0.982568738857,0.978423464954]"
