SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.2_1.4_1,"[1.97938998752,1.95130834969,1.92101106567,1.88705319094,1.86488389199,1.81151544299,1.70404128962,1.53107486184]","[2.16307167975,2.16074390775,2.15971571806,2.19134057484,2.24369526257,2.21452646908,2.15793551671,1.95368030432]","[2.1629888423,2.16063784818,2.15965292042,2.19070370678,2.24293653481,2.21367584939,2.15422142158,1.93782442846]"
2.8_1.2_3.2_1.4_2,"[2.40527718565,2.38938230911,2.35025990341]","[2.7738373847,2.75820700865,2.73895478939]","[2.77302460996,2.75647824633,2.73455355354]"
2.8_1.2_3.2_1.4_3,"[2.40082071494,2.39517576313,2.38486789413]","[2.77373785787,2.76062281863,2.7600247349]","[2.77126363398,2.75580872241,2.74922017071]"
2.8_1.2_3.2_1.4_4,"[2.32311766601,2.29953128189,2.24040443922]","[2.79593220646,2.74583570408,2.63510178639]","[2.79394439914,2.74072303169,2.61286001333]"
2.8_1.2_3.2_1.4_5,"[2.37392447637,2.32854308631,2.24255091889]","[2.77841453636,2.7535774058,2.70089496747]","[2.77735881862,2.75108963774,2.69265176035]"
2.8_1.2_3.2_1.4_6,"[2.46873015421,2.48104069366,2.43066217405]","[2.82729910858,2.78842332914,2.78110566363]","[2.82492430953,2.7862194437,2.77663869095]"
2.8_1.2_3.2_1.4_7,"[2.42041074931,2.39846552811,2.35814974759]","[2.77696008322,2.76434269133,2.74892095063]","[2.77618857405,2.76276067049,2.74550141688]"
2.8_1.2_3.2_1.4_8,"[2.43158089792,2.39649213949,2.32961071549]","[2.77348542624,2.75133197648,2.71302284186]","[2.77256300883,2.74883661196,2.70471949824]"
2.8_1.2_3.2_1.4_9,"[2.39382725827,2.35098928003,2.26833057166]","[2.76703089461,2.74253317973,2.69170111887]","[2.76545841015,2.73872234285,2.67786793823]"
2.8_1.2_3.2_1.4_10,"[2.40368037696,2.38732988134,2.34472464539]","[2.77911729385,2.76109077109,2.73201836009]","[2.77790758285,2.75786404667,2.7205896048]"
