SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.2_2.0_1,"[2.82584531145,2.78480256793,2.74355921522,2.71180107178,2.69051346244,2.67629224601,2.66676762005,2.66114867802,2.6584380385,2.65679937627,2.65407156045,2.64815664703,2.63650261126,2.61516492647]","[1.4637457052,1.5001895815,1.53335213964,1.54114848847,1.52862201799,1.51056115765,1.49341817626,1.48266794258,1.47444433769,1.46968580179,1.45848251642,1.45490021556,1.44983859713,1.43832285413]","[1.45594847616,1.49637285912,1.53215902918,1.54097745924,1.52858525804,1.51041678576,1.49320956394,1.48247820583,1.47427660254,1.46946572545,1.45809916364,1.45417369897,1.44838831589,1.43513709207]"
2.4_2.0_3.2_2.0_2,"[3.26625494213,3.27267021619,3.30968341109,3.33203824662,3.31519116001]","[2.38431594172,2.35892203583,2.33782181156,2.31955833456,2.30057652359]","[2.38147739256,2.3565095234,2.33652131816,2.31819212944,2.29643708675]"
2.4_2.0_3.2_2.0_3,"[3.35480212397,3.40343685963,3.38004235624,3.31284131688,3.30630944508]","[2.41613351452,2.43708527852,2.35528360212,2.37107996775,2.36933660371]","[2.41396724002,2.43600657495,2.35205485565,2.36610543561,2.36346093575]"
2.4_2.0_3.2_2.0_4,"[3.4318661711,3.36482401867,3.32497516738,3.31261327639]","[2.34899352743,2.34486629099,2.34117575462,2.32947759993]","[2.3458418186,2.34221661368,2.33801083947,2.32328187406]"
2.4_2.0_3.2_2.0_5,"[3.31394629159,3.30832482466,3.29202831148,3.26161507817,3.20479184285,3.0636376001,2.64053878221]","[2.37316554774,2.35583709549,2.33744961686,2.31348758242,2.27236662112,2.10779331969,1.58397344353]","[2.37163638534,2.35346374254,2.33441393117,2.30930444117,2.26316151381,2.06388581533,1.52400344938]"
2.4_2.0_3.2_2.0_6,"[3.3542558024,3.36923006606,3.32723188486,3.27488659914,3.28768051931]","[2.44160335899,2.40955275142,2.34865581801,2.34783958431,2.33188672283]","[2.43998000682,2.40830983717,2.3471911112,2.34654273512,2.32956268083]"
2.4_2.0_3.2_2.0_7,"[3.3789864289,3.33237047424,3.30956020351,3.29629012353,3.27705536357]","[2.39381983421,2.3717581746,2.35210340196,2.33453861445,2.31650088242]","[2.39291728771,2.37098001229,2.35106078415,2.33257428424,2.31233136188]"
2.4_2.0_3.2_2.0_8,"[3.30859890911,3.33211145916,3.32987510127,3.30517702408,3.25616112311,3.15032697541,2.80488343958,2.22841004303]","[2.37909058644,2.36146558896,2.34496078215,2.32344245216,2.28738512699,2.1802633902,1.70346711623,1.10786273768]","[2.37882339933,2.36017697694,2.34235821883,2.3195234852,2.27972714338,2.14911929981,1.63955984763,1.04499797238]"
2.4_2.0_3.2_2.0_9,"[3.30394135256,3.31211880027,3.3156444492,3.30372783845,3.26090365352]","[2.36307713281,2.34690396905,2.32901697039,2.3062182671,2.26861096775]","[2.35983770366,2.3427508863,2.32452708596,2.30040565728,2.25535706848]"
2.4_2.0_3.2_2.0_10,"[3.40675937045,3.38280604749,3.35752576247,3.32604326214,3.28462922916]","[2.38933542321,2.37512410367,2.35699674259,2.33622056577,2.31089104932]","[2.38814954542,2.37376297289,2.35464285321,2.33190058107,2.30205327961]"
