SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.0_1.2_1,"[1.75873604144,1.77214366973,1.78225184536,1.78596038962,1.78158945941,1.76765984389,1.74688691025,1.72829934598,1.7343750379,1.7341470686,1.73472829664,1.73343731272,1.73158555916,1.72644561825,1.71822007205,1.70250845626,1.67871985864,1.64684002883,1.60573129024,1.5531143506,1.48812524693,1.40257838076,1.27151261221]","[1.05677835221,1.03994483149,1.0446489879,1.07236589836,1.08886725323,1.08172073721,1.08401231342,1.12322831965,1.13614278511,1.17122473521,1.17893475304,1.23673887129,1.2295582782,1.25956723849,1.27019870302,1.29320027129,1.26861924296,1.25127014027,1.26159438024,1.24417846652,1.14818849685,1.03994421497,0.989918998196]","[1.0561739327,1.03942032607,1.04417771637,1.0719929435,1.0886803064,1.08166331275,1.08398635559,1.1228335295,1.13602385853,1.17117527813,1.17884132478,1.23649378235,1.22948293765,1.25942960419,1.27009179999,1.293098972,1.26849169995,1.25106113663,1.26116071492,1.24314233623,1.14555372043,1.03374426038,0.976417856726]"
1.6_1.4_2.0_1.2_2,"[1.87065468028,1.8914806753,1.89844410175,1.89415717657,1.88511004741,1.87651750873,1.87038673528,1.866005787,1.86143757965,1.85478048745,1.84459233372,1.829436506,1.84056842413]","[1.56417435561,1.55866100043,1.55392830034,1.54956913674,1.5455347567,1.54185706424,1.53847796888,1.5352396804,1.53194514962,1.52837290575,1.52419974179,1.51878049468,1.51963223465]","[1.56391303568,1.55859097293,1.55389203616,1.54948299378,1.54539843123,1.54168680246,1.53827126634,1.53497576901,1.53158863393,1.52786686919,1.52344209603,1.51755029135,1.51866212395]"
1.6_1.4_2.0_1.2_3,"[1.88940546496,1.9048270155,1.90651752629,1.90764111334,1.90368899485,1.90059164402,1.89499215791,1.8892361146,1.88359647134,1.87847736872,1.87223361168,1.86301097909,1.8531064548]","[1.53459860425,1.53239784781,1.53020672623,1.54180586525,1.53225544855,1.53513898262,1.53566187088,1.53394960152,1.54227744227,1.53581373092,1.54256213285,1.54415825616,1.54812029248]","[1.53444557511,1.53217950222,1.52982164638,1.54121594625,1.53160341493,1.53439147265,1.53481688788,1.53298695368,1.54101263886,1.53434006355,1.5405105103,1.541129212,1.54225443058]"
1.6_1.4_2.0_1.2_4,"[1.89025807826,1.9044995346,1.90859645393,1.90513557619,1.89904078748,1.89314736677,1.88725934319,1.8793883555,1.86728247221,1.84899957705,1.82205402469,1.78009242094]","[1.59941562395,1.5868784204,1.57650270842,1.56745215628,1.55938306571,1.55233203132,1.5462153708,1.54053741361,1.53432340875,1.52599694737,1.51275229655,1.4872842169]","[1.59900164168,1.58635878447,1.57578610602,1.56658756593,1.5584962073,1.55148272116,1.54538583291,1.53966937829,1.53331099688,1.52461041658,1.51032828351,1.48092928944]"
1.6_1.4_2.0_1.2_5,"[1.89904206133,1.90134829636,1.898178787,1.8916786521,1.88403851966,1.8761966092,1.86779200841,1.85771607173,1.84458716752,1.8267475607,1.80155131448,1.76320733798,1.69456330313]","[1.58666776132,1.580378496,1.57519664745,1.57072989254,1.56668424817,1.56281668539,1.55886443405,1.55448193336,1.54914278818,1.54190481662,1.53073236039,1.51001024712,1.45652786207]","[1.58646411709,1.58017801092,1.57498142828,1.57050751197,1.56646483368,1.56259822052,1.55863360012,1.55421496748,1.54879921053,1.54140380071,1.529867755,1.50808274723,1.44997793562]"
1.6_1.4_2.0_1.2_6,"[1.86030170869,1.89596667749,1.93210170588,1.96900094468,1.99449747781,1.95590719481,1.89585316704,1.8519951662,1.85743455445,1.86333218324,1.87031524709,1.86942542462]","[1.59717931734,1.59546903738,1.59705642102,1.60273036758,1.58108951313,1.55620593682,1.54431139794,1.53587581757,1.54168386535,1.53165173045,1.53564366695,1.53624506027]","[1.59639311021,1.59396828265,1.59403591813,1.59718605935,1.57704591892,1.55346098138,1.54242099507,1.53490444136,1.54111775682,1.53079100761,1.53440813869,1.53410722688]"
1.6_1.4_2.0_1.2_7,"[1.86758502248,1.88263770083,1.88752437778,1.88478059317,1.8789987614,1.87345230416,1.86910477386,1.86521294887,1.86040828568,1.85344515447,1.84331724791,1.83391233652,1.83162953436]","[1.56200133815,1.55856061656,1.55698211739,1.55468079549,1.55114058919,1.54707380163,1.54331841089,1.54021080366,1.53755283827,1.53487798214,1.53166625454,1.52595371125,1.52210499589]","[1.56194029272,1.55851261243,1.55688969125,1.55454731044,1.55100040381,1.54694299169,1.54318925143,1.54006393565,1.53736231972,1.53460882357,1.53126312889,1.52537621055,1.52185730798]"
1.6_1.4_2.0_1.2_8,"[1.95661510838,1.95938111874,1.95666264197,1.95048353355,1.94311796376,1.93576711671,1.92839916949,1.92022421981,1.9102212717,1.89736959427,1.88048755506,1.85761697587,1.83748162517]","[1.5734665875,1.56745801719,1.56234597232,1.55776408251,1.55346055426,1.54924515068,1.54493050253,1.54028780793,1.5350058846,1.52862940561,1.52043229713,1.50908206487,1.51747234885]","[1.57344593893,1.56742419974,1.56228884153,1.55768077759,1.55334747137,1.54908951779,1.544705251,1.53994383631,1.53445364947,1.52769331884,1.51872728521,1.50561262137,1.51195098397]"
1.6_1.4_2.0_1.2_9,"[1.92813798102,1.93351722286,1.9304211662,1.92321166241,1.91534731105,1.90798315537,1.90043705013,1.89127110786,1.87903871864,1.86234704638,1.83922915907,1.80538052823]","[1.57495625496,1.56912990959,1.56427259972,1.55984376889,1.55565563443,1.55157714959,1.54737239449,1.5426506773,1.53683639967,1.52904596925,1.51767458824,1.49887303246]","[1.57469975874,1.56879416291,1.56388720543,1.55945487992,1.55528311082,1.5512113373,1.54698224164,1.54218431023,1.53620279239,1.52804499517,1.51575456516,1.4940413815]"
1.6_1.4_2.0_1.2_10,"[1.87688032739,1.89363315104,1.90371400476,1.90555001108,1.90194147629,1.8962792403,1.89050111196,1.88477333859,1.8781163675,1.8691340078,1.85628372519,1.83738734735]","[1.58452293483,1.57913389827,1.57361219893,1.56841028519,1.56358877067,1.55902004653,1.5545604011,1.55009780248,1.54550705253,1.54056288689,1.53481758224,1.52728194145]","[1.58430691007,1.57900437505,1.57348623568,1.56824297902,1.56338230846,1.55877773241,1.55426440474,1.54970779836,1.54495441985,1.53972979192,1.53347873889,1.5248951271]"
