SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.0_1.4_1,"[1.96242198914,1.95906477093,1.95542883131,1.95105629662,1.94530016017,1.93827688191,1.93025026909,1.92169982956,1.91320827359,1.9074884277,1.90098650321,1.89391203998,1.88646040186,1.87894098299,1.87164498625,1.86474211241,1.85846444107,1.85280346644,1.84775031078,1.84315933136,1.83892152585,1.83488224571,1.83092473274,1.8269082632,1.82275854712,1.81832774362,1.81353243802,1.80827803622,1.80241083848,1.79580002788,1.78829088001,1.77964932829,1.76959372572,1.75778581186,1.74369337636,1.72650089216,1.70509681377,1.67726438809]","[0.700259153354,0.707011054826,0.712848062859,0.720797933057,0.725734952006,0.722977758158,0.731379451878,0.729259550373,0.733629091522,0.761995914716,0.771310479571,0.767298155442,0.769167806265,0.771968128215,0.763708861832,0.761767397653,0.758401413173,0.759059196554,0.756309841624,0.75482037036,0.752279541566,0.748620007038,0.749711210615,0.745035649594,0.745107001912,0.747951768097,0.745912493902,0.741825137238,0.743775384485,0.74177613269,0.739454888282,0.740713333858,0.738959606922,0.733924148348,0.734029436332,0.731109675278,0.723867498323,0.720207232731]","[0.697204844663,0.703264558234,0.708277657707,0.715429969982,0.719817293809,0.716970090963,0.725825359667,0.724625635364,0.730128977203,0.759652746249,0.769995076005,0.766557462396,0.768691808199,0.771632418991,0.76348418838,0.761624460116,0.758320311651,0.759019568902,0.756295271792,0.75481762722,0.752278444424,0.748613061467,0.749693078519,0.745001765083,0.745052517042,0.747870956723,0.745798280972,0.741668709937,0.743558573176,0.741478636456,0.7390422356,0.740127125611,0.738115008577,0.732685705974,0.732127017033,0.728093400345,0.718902621182,0.711442658862]"
1.0_1.0_2.0_1.4_2,"[2.1373971734,2.13963798456,2.14235070487,2.14411845487,2.14470180971,2.14436895804,2.143470814,2.14225934764,2.14085785853,2.13929580476,2.13755380773,2.13559561529,2.13338329266,2.13088025957,2.1280480885,2.12484120958,2.12120535719,2.11710389686,2.11245434039,2.10710433855,2.1008469314,2.09341028096,2.08442050862,2.07332989606,2.05928029472]","[0.967363547738,0.963643962632,0.960846458694,0.958653748116,0.956856331413,0.955320111082,0.953961472344,0.952728922488,0.951589977236,0.950522341447,0.949508540467,0.948533088153,0.947581239075,0.946638483944,0.945690183599,0.944720992019,0.943732942736,0.942746226071,0.941705315724,0.940560957328,0.939255596783,0.937710325751,0.935805900559,0.933343553822,0.929955575879]","[0.96720614989,0.963536342932,0.960776439493,0.958605159148,0.956816024455,0.955279744107,0.953916451391,0.952676765635,0.95152908552,0.950451303244,0.949425800639,0.948436796846,0.947469154379,0.946507858687,0.945537599653,0.944542115678,0.943522146948,0.942495931714,0.941405122431,0.940196463963,0.938806389152,0.93714619863,0.935079428735,0.932373945393,0.928584966087]"
1.0_1.0_2.0_1.4_3,"[2.1244967379,2.13255439279,2.13746127445,2.14168064255,2.14345689005,2.143923973,2.14473131686,2.14492963785,2.14466533719,2.14381977277,2.1436815267,2.14222272563,2.14055929931,2.13902900015,2.13791238044,2.13590060992,2.13344406296,2.13065505897,2.12722385297,2.1241794395,2.12067660631,2.11648977831,2.11240199523,2.10776638098,2.102113943]","[0.938865459813,0.940979773301,0.946217074436,0.945283628587,0.949066861931,0.945573954831,0.944651519779,0.946299140987,0.947683907971,0.951715495395,0.945414418058,0.950417568853,0.949534317484,0.946184111228,0.946164826731,0.947605922363,0.950016158041,0.95227339077,0.94777625287,0.945480073805,0.946019274255,0.950219674922,0.956557779733,0.956535605862,0.959666460332]","[0.938564361961,0.940707959519,0.945906244904,0.944980237778,0.948715781694,0.945252527412,0.944326637483,0.945953508734,0.947310085748,0.951253337571,0.945016322664,0.949928215932,0.94902494494,0.945671573579,0.945600154378,0.946968169233,0.949270455179,0.951388296737,0.946854158642,0.944406478007,0.944751345074,0.948702214106,0.954585822818,0.954077416423,0.956251891124]"
1.0_1.0_2.0_1.4_4,"[2.0648831643,2.07277216182,2.07871941942,2.08274848034,2.08575216381,2.08844470164,2.09113386637,2.09384904817,2.09650852361,2.09901465668,2.10127779018,2.1032011086,2.10465412502,2.10544964302,2.10532927326,2.10395749011,2.10092119015,2.09572727565,2.08778265012,2.07632824737,2.06027720849,2.0378550886,2.00577281439,1.95705879867,1.87442273522]","[1.02453252306,1.01884015975,1.01472287315,1.01143538405,1.00848845232,1.00564389304,1.00280241923,0.999910360483,0.99691948411,0.993782085031,0.990455767715,0.986905112919,0.983098895528,0.979005357403,0.974586865765,0.969793113717,0.96455046044,0.9587430162,0.952176027857,0.944499993334,0.93504499298,0.922433398533,0.90355900939,0.87035274044,0.797173753481]","[1.02447432776,1.01883009387,1.01467149478,1.01133664732,1.00835826246,1.005493468,1.00263253821,0.999713922433,0.996684951762,0.993495429488,0.990101044983,0.986464532643,0.982553390413,0.978336396395,0.973779657974,0.968840488357,0.963455634773,0.957518535537,0.950835969729,0.943042825884,0.933422159027,0.920483981291,0.900830483542,0.865472707191,0.785517865497]"
1.0_1.0_2.0_1.4_5,"[2.14149663949,2.14439981059,2.14628365679,2.14699863946,2.14679300459,2.14595982696,2.14469202732,2.1430685003,2.14109140982,2.13872608355,2.13592532077,2.13263774884,2.12880614706,2.12436133767,2.11921465106,2.11324947005,2.1063106322,2.09818923196,2.08859887225,2.07713653678,2.06321489464,2.04593800177,2.02385503263,1.99442280674,1.95268259334,1.88754566343,1.77170194718]","[0.978140366095,0.975671913279,0.97371318231,0.972094030184,0.970706981316,0.969484059872,0.968379089593,0.967356768391,0.966387097851,0.965442803204,0.964497893041,0.96352633783,0.962500421832,0.961388562008,0.960152367952,0.958742508538,0.957092548914,0.95510919213,0.952655931343,0.949524076949,0.945378113565,0.939644725691,0.931265687686,0.918078881752,0.895013683737,0.847796983874,0.730717916487]","[0.977930861782,0.975473282168,0.97352310044,0.971911482579,0.970531941439,0.969316588367,0.968218794747,0.96720279017,0.966238286574,0.96529786576,0.964355444963,0.963384868956,0.962358193243,0.961243439633,0.960001575098,0.95858224581,0.956917376298,0.954910968962,0.952421903779,0.949233236644,0.944993815032,0.939098529982,0.930418505909,0.916615943887,0.892118788809,0.841035445155,0.714198056929]"
1.0_1.0_2.0_1.4_6,"[2.09747921622,2.11701957935,2.14018568663,2.16680771536,2.19707256033,2.22923015712,2.21457785379,2.17296404018,2.16339434388,2.15029796366,2.14915291631,2.14817001995,2.1468222823,2.14609422211,2.1442979623,2.14302471801,2.14043864328,2.13699676091,2.13372304064,2.13022387539,2.12624723178,2.12141082906,2.11570065693,2.10976598247]","[0.990122189688,0.988897483287,0.98897173321,0.990442566873,0.993598039279,0.986472228313,0.954737540592,0.944950361994,0.954549586008,0.949470010009,0.946976631592,0.947052282981,0.946455159789,0.950533637958,0.947480576606,0.948188844754,0.949807615336,0.94971280436,0.947482987928,0.946699997212,0.946977368821,0.946301924788,0.948590930144,0.945163858638]","[0.989367094977,0.987780675396,0.987244470919,0.987746186999,0.989450282343,0.982534910161,0.952944346297,0.943145346214,0.953985704419,0.949151934028,0.946688547949,0.946793052051,0.946160868229,0.950195988285,0.947138540647,0.947809254853,0.949359999094,0.949212705437,0.946935677431,0.946056341109,0.946246109872,0.945420841909,0.947527258533,0.943780340408]"
1.0_1.0_2.0_1.4_7,"[2.09042426101,2.09703822386,2.10247005248,2.10625653775,2.10870437852,2.11033384327,2.11154497996,2.11251054995,2.11326038141,2.11376534879,2.1139869169,2.11389509931,2.11346808921,2.11268529365,2.11208695528,2.11061199476,2.10924687147,2.10685834813,2.10369554413,2.10051263246,2.09608034267,2.09043619997,2.08445535924,2.07660670216,2.06627806885]","[0.965239736914,0.96231523998,0.960738813233,0.959589223366,0.958477141471,0.957415789924,0.956434870926,0.955562444192,0.954791193209,0.954089038232,0.953422007663,0.952765789722,0.952105686057,0.951431802459,0.950645492571,0.949992573191,0.949022390959,0.948347035129,0.947057230976,0.946297354907,0.944769343032,0.943661798998,0.94177800731,0.939468173983,0.936238273323]","[0.965216837779,0.962297497425,0.960718952848,0.959565231451,0.958449829794,0.957386483155,0.956404075864,0.955529854031,0.954756077161,0.954050494132,0.953379035354,0.952717254814,0.952050225764,0.951367696145,0.950569499802,0.949901287244,0.948910070013,0.948208520525,0.946879179729,0.946076744914,0.944480566896,0.943277839285,0.94125637847,0.938731201044,0.935160131272]"
1.0_1.0_2.0_1.4_8,"[2.20172451756,2.20403016277,2.20536267391,2.2055771905,2.20491735318,2.2036798492,2.20206971361,2.2001807617,2.19802861688,2.1955898556,2.19282812731,2.18970528385,2.1861824409,2.18221641357,2.17775498116,2.1727322828,2.16706420914,2.16064293465,2.15332938576,2.14494205578,2.13523973703,2.1238937527,2.11044022492,2.09418725735,2.07398272811]","[0.969673577367,0.967629580563,0.965990452686,0.964598566302,0.963361394518,0.962224553679,0.961152983187,0.960120137331,0.959102800806,0.9580789443,0.957026797816,0.955924173472,0.954747649715,0.953471512669,0.9520664353,0.950497859026,0.948723988141,0.946693243919,0.944340958405,0.941585007383,0.938319944847,0.934408814121,0.929670229201,0.92385050602,0.916522459695]","[0.969666957771,0.967622267323,0.96598037206,0.964584749552,0.963343590331,0.962202649132,0.961126558496,0.960088295603,0.959064144603,0.958031556639,0.956968150689,0.955850928734,0.954655325518,0.953353972195,0.951915115463,0.950300588824,0.948463130336,0.946342686388,0.943861090459,0.940914040412,0.937358310047,0.932989709502,0.927500222428,0.920376540689,0.910564095794]"
1.0_1.0_2.0_1.4_9,"[2.16096254933,2.1666225317,2.17039830434,2.17248593429,2.17339637815,2.17354730766,2.17315956902,2.17230129814,2.17096363081,2.16911502463,2.1667311509,2.16382659465,2.16038504799,2.15634690322,2.15162951629,2.14613426833,2.13974381476,2.1323125114,2.12365120724,2.11350608114,2.10151528587,2.08714360546,2.06955686991,2.04727128882]","[0.977720175625,0.973769505751,0.97067412729,0.968140807862,0.966005034853,0.964165053987,0.962545439192,0.961081921269,0.959717240964,0.958400660187,0.957137363201,0.955942133046,0.95470697524,0.953365304267,0.951865526344,0.950155545197,0.948173715416,0.945841370838,0.94305612988,0.939679551428,0.935511739497,0.930277755535,0.923578343821,0.914712226773]","[0.977472302255,0.97351201684,0.970413965382,0.967884974471,0.965758603588,0.963930412907,0.962322675764,0.960869687966,0.959513456141,0.958202845911,0.956942515153,0.955746501674,0.954506116386,0.953153333297,0.951633982796,0.949891678172,0.947857757485,0.945441925803,0.942521929895,0.938923951003,0.934381903584,0.928488345759,0.920551337395,0.909102701109]"
1.0_1.0_2.0_1.4_10,"[2.14290041614,2.14282303637,2.14408803297,2.1455454569,2.14696360324,2.14691494367,2.14593201632,2.14621644054,2.14535872767,2.14386760641,2.14286064981,2.14104233634,2.13855143669,2.13609820953,2.1337526364,2.13130881679,2.12851012797,2.12513582874,2.12099871136,2.11590353969,2.10959529605,2.10170331785,2.09166708605,2.07859864037]","[0.978057673232,0.975942206293,0.97417843507,0.972525485649,0.970686640692,0.968616578299,0.967966575683,0.9671475068,0.965174009046,0.964739373149,0.962883291502,0.962052962676,0.960812000924,0.95941285517,0.957950817633,0.956439304619,0.954854607023,0.953160561649,0.951316872062,0.949276120873,0.946973604209,0.944309995266,0.941119006836,0.937091547405]","[0.977664165775,0.975685171494,0.974006761893,0.972404697691,0.970595646774,0.968537572646,0.967898660063,0.967080281288,0.965103777531,0.964663765291,0.962797239126,0.961953131461,0.960694355242,0.959271692869,0.95777685735,0.956220587562,0.954576196888,0.952802967479,0.950853149102,0.948667036984,0.94615929477,0.943194281009,0.93953574602,0.934711664077]"
