SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.2_1.4_1,"[1.75993149648,1.74830414126,1.73118608195,1.71100959295,1.68635747235,1.66516637304,1.64303793209,1.60212558185,1.53469826724]","[1.82664782533,1.86959250755,1.84742894493,1.85761263417,1.87300210637,1.87003401703,1.87153586563,1.873440345,1.87226281892]","[1.82559417338,1.8682893335,1.84596947309,1.85591337187,1.8710379166,1.86801234115,1.86875289329,1.8689770951,1.86520373113]"
2.0_0.2_3.2_1.4_2,"[2.07132867255,2.08413186927,2.08984025642,2.08908980473,2.0945545884,2.09731012074,2.08487424353]","[1.99306197881,1.99139678207,1.98957438149,1.98746474571,1.99790192437,1.99529176415,1.9911204551]","[1.99297002628,1.99119456365,1.98918434596,1.98678770996,1.99733996756,1.99387939166,1.98747965818]"
2.0_0.2_3.2_1.4_3,"[2.08799016689,2.08827224635,2.0870341716,2.08509829274,2.08349510911,2.07910462082,2.07053004581]","[1.98526734843,1.98771172818,1.98686263229,1.99093623964,1.99287455656,1.99004601711,1.98619520665]","[1.98399843938,1.98618986808,1.98497416529,1.9884943282,1.98955573797,1.98508190386,1.97753301539]"
2.0_0.2_3.2_1.4_4,"[1.90428293265,1.8960330885,1.88549316564,1.87152709546,1.85241627631,1.82512183943]","[2.00770731016,2.0042417949,2.00006467313,1.99484286178,1.98804514852,1.97891783191]","[2.00628953151,2.00254679208,1.9978803008,1.9917786705,1.98331149877,1.97071387762]"
2.0_0.2_3.2_1.4_5,"[2.05017061201,2.04574252535,2.03576825868,2.01967496508,1.99607615313,1.96193119868,1.90961961692]","[1.99039155704,1.98849869389,1.98607264748,1.98271823086,1.97763300285,1.96911308224,1.95198020551]","[1.98980750799,1.98775019206,1.98508574608,1.9813433466,1.97552270828,1.96524736471,1.94168616951]"
2.0_0.2_3.2_1.4_6,"[2.00392018918,2.02475853092,2.0426269564,2.05793417506,2.07103044834,2.08234759647,2.09272217635]","[1.99962728755,1.99923150251,1.9988118648,1.99826483371,1.99743173935,1.99603863228,1.99353212134]","[1.99912547166,1.99857412524,1.99797888231,1.99721790608,1.9960893491,1.99421801817,1.99077726314]"
2.0_0.2_3.2_1.4_7,"[2.05764138302,2.06553236039,2.07039002855,2.0718965837,2.06652606087,2.04829737404,2.02634974885]","[1.99267579308,1.99166405108,1.99088551787,1.98959875527,1.9876262501,1.98483277056,1.97537397945]","[1.9920638515,1.9909692784,1.99007214194,1.98861772243,1.98636340204,1.98303243075,1.97380306257]"
2.0_0.2_3.2_1.4_8,"[2.1057624996,2.1034867156,2.09574646986,2.0820940877,2.06152035342,2.03219844723,1.99144019689]","[1.98963979253,1.9877291993,1.9852930759,1.98201965428,1.97739231961,1.97058681871,1.96074519693]","[1.98927923725,1.98720191711,1.98450519717,1.98078590229,1.97530616249,1.96662084729,1.9517451971]"
2.0_0.2_3.2_1.4_9,"[2.0075831302,2.00697503964,2.00029956327,1.98689729576,1.96539292698,1.93338238021,1.88760274469]","[1.9945716992,1.99177215259,1.98844794346,1.98420853813,1.97841494329,1.97008776761,1.95816550441]","[1.99370863787,1.99069980096,1.98704379329,1.98222295666,1.97528125413,1.96431015393,1.94469184889]"
2.0_0.2_3.2_1.4_10,"[2.08192328793,2.08808253419,2.08994752678,2.08697504907,2.07898223426,2.06330609286,2.03680200173]","[1.98717666713,1.98237249904,1.97857003902,1.97429645323,1.96841730118,1.96256242718,1.95446307107]","[1.98652352671,1.98153487275,1.97742074285,1.97260382691,1.96572124974,1.95778534153,1.94454711058]"
