SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.2_0.2_1,"[0.817258353387,0.806818833064,0.793738257287,0.776532833158,0.754522276778,0.724426248332,0.679354803134,0.631808717342]","[2.05721838714,2.07012067427,2.06404358758,2.05962669566,2.05059223293,2.0370600441,2.03064751363,1.96107236115]","[2.05718556469,2.07007939753,2.06397497662,2.05951424813,2.05039714931,2.03666438302,2.02966927799,1.96086468763]"
2.6_1.0_2.2_0.2_2,"[0.909113410612,0.896027007867,0.877351572399,0.837212443265]","[2.66538365049,2.64983415442,2.6278182686,2.62050928145]","[2.66513786959,2.64955506843,2.62686785802,2.61837950985]"
2.6_1.0_2.2_0.2_3,"[0.979504358501,0.993539933053,0.989353270129,0.983886651909]","[2.64363940192,2.64096920828,2.66140090231,2.62792238352]","[2.64355348247,2.64083431502,2.66116188702,2.62778539551]"
2.6_1.0_2.2_0.2_4,"[0.827659015849,0.832721520817,0.850177248352]","[2.74492625909,2.70624712482,2.61509329301]","[2.74291191161,2.7040730029,2.61162214201]"
2.6_1.0_2.2_0.2_5,"[0.985655242012,0.972984378793,0.96874195212,0.959228232232]","[2.61561629098,2.60258183353,2.61895029241,2.62003830752]","[2.6155637345,2.60240158731,2.61853210508,2.6175630694]"
2.6_1.0_2.2_0.2_6,"[0.950690216034,0.95125624735,0.934727617657,0.910475598394,0.865432880905]","[2.64837319055,2.6711494209,2.61270496236,2.58428569958,2.47480982276]","[2.64830833417,2.67086301443,2.61237831381,2.58363305727,2.47271897066]"
2.6_1.0_2.2_0.2_7,"[0.859793786815,0.830617602352,0.797654401526,0.75907990129]","[2.65770256876,2.66567498871,2.64669503005,2.62309699067]","[2.65739487024,2.66529896525,2.6462125485,2.62236369596]"
2.6_1.0_2.2_0.2_8,"[0.98115970313,0.97909175734,0.977152891901,0.970633656431]","[2.63212065552,2.61886544271,2.60623108717,2.60258512907]","[2.6321029272,2.61883742848,2.6061547921,2.60245488285]"
2.6_1.0_2.2_0.2_9,"[0.948193118739,0.929656188264,0.915157694604,0.88416137747]","[2.62646241839,2.56995322458,2.58509185356,2.5042943411]","[2.62633269288,2.56978263054,2.584772464,2.50377620361]"
2.6_1.0_2.2_0.2_10,"[0.877290038378,0.874861342145,0.884342789403,0.831082915349]","[2.7551359018,2.66231002944,2.62686841434,2.60961906438]","[2.75423487763,2.66186004728,2.62599531583,2.60805115547]"
