SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.6_2.0_1,"[2.48336481982,2.49006646854,2.49384718032,2.49503394127,2.49367702828,2.49024111038,2.48467229792,2.47724504857,2.46783592495,2.45646015436,2.44244225827,2.42539028624,2.40396493375,2.37694514456,2.34181753485,2.2948068473]","[1.29059288738,1.30604042395,1.29043307941,1.29231007733,1.3066510398,1.30426032155,1.31963100731,1.32137310697,1.32214155522,1.32128471853,1.32359215943,1.32575979021,1.33141593227,1.33867917103,1.32236766893,1.34941866201]","[1.28998928802,1.30530172476,1.2895712499,1.29131398029,1.30552320244,1.30301361035,1.31826220506,1.31987538736,1.32052935516,1.31955905112,1.32174996805,1.3237694296,1.32916403092,1.33596961408,1.31888077188,1.34388964319]"
1.6_0.6_2.6_2.0_2,"[2.97904142493,2.985740479,2.98741286143,2.98509411768,2.97937941677,2.97053200827,2.95853364782,2.94308362897,2.92353672321,2.8987407113,2.86662038073]","[1.58948768801,1.58562867441,1.58217889138,1.57899564725,1.57596139156,1.57296361033,1.56987489706,1.56652491535,1.56264882715,1.55777276034,1.55088571034]","[1.58932889758,1.58540888766,1.58185537464,1.57853880213,1.57534134514,1.57214122429,1.56879238503,1.56509102615,1.56070844598,1.55502821739,1.54654592998]"
1.6_0.6_2.6_2.0_3,"[2.80754159578,2.82326540836,2.84253634818,2.85745190847,2.87084627325,2.88076290611,2.88892500065,2.89530652462,2.90020105211,2.90351539833,2.90609541179]","[1.55138783528,1.57757329783,1.57243812447,1.57377229425,1.57451317592,1.56997926488,1.57921935128,1.57501091077,1.58296507923,1.5831035139,1.58511747848]","[1.5500759905,1.57628939419,1.57111916207,1.57233453366,1.57287143673,1.56800216935,1.57683771796,1.57193505756,1.57894225435,1.57736084989,1.57568333739]"
1.6_0.6_2.6_2.0_4,"[2.65342620464,2.67538445809,2.69617049496,2.7158938733,2.73412716746,2.74942061865,2.76237418528,2.77054620036,2.77147951743,2.76237045906]","[1.61176714869,1.59677929978,1.59350815302,1.58300049618,1.57125931721,1.56647788313,1.55098678051,1.54697858075,1.53085044709,1.51450563701]","[1.61102589543,1.59604090114,1.59263197987,1.58194509924,1.56990648104,1.56460992075,1.5482986075,1.54283138801,1.52389353019,1.50101062518]"
1.6_0.6_2.6_2.0_5,"[2.89712464434,2.90325003285,2.90474668535,2.90165132944,2.89384335006,2.88100222318,2.86250520729,2.83712417648,2.8026473541,2.7548844339,2.68448805045]","[1.58423146776,1.58112803026,1.57800604479,1.57470105016,1.57101909782,1.56683897772,1.56170830011,1.55489137285,1.54515050321,1.52997844401,1.50310557719]","[1.58372924204,1.58064533027,1.57751747847,1.57417390703,1.57040664683,1.56606641445,1.56064634265,1.55329049752,1.54245827674,1.52472209291,1.48993273118]"
1.6_0.6_2.6_2.0_6,"[2.84599136579,2.88383726778,2.91838686874,2.94926105951,2.97197436458,2.97028266045,2.97138894439,2.97108748733,2.96986370427,2.96684861151]","[1.60464078735,1.60389469601,1.60353014618,1.603356114,1.58249838977,1.59280625529,1.57992307431,1.58503240342,1.58626354324,1.58547331028]","[1.60386443892,1.60298997059,1.60250359569,1.60222559575,1.58168218106,1.59192775237,1.5790462273,1.58402746002,1.58493673462,1.58344146231]"
1.6_0.6_2.6_2.0_7,"[2.858099521,2.88195403319,2.90040294215,2.91384176508,2.92249256142,2.92641624223,2.92549807558,2.91940109804,2.90746615468,2.88850301966,2.86032249294]","[1.5868546731,1.58403435428,1.58143809123,1.57897146423,1.57657682135,1.57425889741,1.57185604373,1.56921521529,1.5661326829,1.56225500334,1.55685315404]","[1.58635379221,1.58352388671,1.58090142057,1.57838671212,1.57591452786,1.573478244,1.57089956603,1.56799754189,1.564517874,1.56000300928,1.55343630913]"
1.6_0.6_2.6_2.0_8,"[2.96934910671,2.9710174369,2.96890777109,2.96314202126,2.95364290429,2.94011190717,2.92196657866,2.8982136235,2.8672112716,2.82623486677,2.76980342592]","[1.58378250504,1.58075801505,1.57768940545,1.57443318063,1.57082160228,1.56663320255,1.56154913226,1.55507868318,1.54655367858,1.53479805753,1.51692080024]","[1.58363894081,1.5805709666,1.57744088729,1.57409551004,1.5703504506,1.56595403365,1.56052900242,1.55346217534,1.54379780235,1.5295824314,1.50524475953]"
1.6_0.6_2.6_2.0_9,"[2.89658379877,2.90641389978,2.9111620359,2.91088801799,2.90551585457,2.89476130892,2.87803864825,2.85430822591,2.82178938987,2.77730582102,2.71356874727]","[1.59060497909,1.58601527684,1.581624336,1.57721330357,1.57254761348,1.5673434702,1.56122443511,1.55365663848,1.54384387353,1.53049822491,1.50998529268]","[1.58997860015,1.58541306922,1.5810071204,1.57652607558,1.57170794415,1.56621782656,1.55957734147,1.55103269775,1.53925985508,1.52145873945,1.48682827193]"
1.6_0.6_2.6_2.0_10,"[2.88531974953,2.89606668436,2.90282489239,2.90615847767,2.90581978317,2.90229938267,2.89648073231,2.88734297559,2.87306229618,2.85085531912]","[1.58485077805,1.58555998029,1.5814089499,1.57980383551,1.57837680267,1.57497000701,1.57082247985,1.56592681195,1.55990539382,1.55199253243]","[1.58439250976,1.58505314091,1.58080618654,1.57906674745,1.57743373148,1.57370153579,1.56902093247,1.56323292457,1.55563939293,1.54458070791]"
