SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.8_0.4_1,"[1.03569233834,1.03438377917,1.03236192512,1.03123777256,1.02941704029,1.02833918945,1.02776470851,1.0250927672,1.02445218636,1.02192173239,1.01969943952,1.01837010815,1.01586570696,1.0144608718,1.01418618855,1.01219885142,1.0114620254,1.01035202164,1.00835106366,1.00696681797,1.00411945376,1.00202602461,1.00037060417,0.999640574345,1.0006787302,0.998788671794,0.987967527748]","[0.968337657521,0.974163619812,0.970972308169,0.968299641409,0.962173172178,0.964515466056,0.965796373153,0.963227645616,0.960386605366,0.965659637133,0.962945745309,0.962387230667,0.962949651129,0.964508598732,0.961551569872,0.963141351479,0.959983466745,0.961603262238,0.96394648946,0.963048853651,0.961210982647,0.961745521695,0.950602451893,0.94897805218,0.944836808066,0.9297076846,0.911743233201]","[0.968292198541,0.974156652723,0.970970124432,0.968297654898,0.962171495522,0.964513431583,0.965794168159,0.963224967272,0.960383550618,0.965655938825,0.962941278124,0.962381592317,0.962943222689,0.964505000859,0.961547267952,0.963124965616,0.959973060182,0.96158050645,0.963928222922,0.963003709893,0.961192120746,0.96170776935,0.950560441452,0.948961742044,0.944833073716,0.929656406156,0.910809014974]"
1.2_0.8_3.8_0.4_2,"[1.08669975903,1.08936337589,1.08974560707,1.08987901158,1.08926156554,1.08838274593,1.08696061975,1.08718422524,1.08720684134,1.08724113499,1.0867041281,1.08606702204,1.0861244941,1.08490239844,1.08416578502,1.08407865175,1.08360789354,1.08243038772,1.08073517676,1.07790489628]","[1.16722466401,1.16359881846,1.16277695342,1.16480815601,1.16361377677,1.1628624752,1.16325497202,1.164127315,1.16141098363,1.16021367691,1.15812128499,1.16169013756,1.16071699599,1.15945846168,1.16058636703,1.15826107684,1.15762659075,1.15452060676,1.15192008675,1.1470596806]","[1.16716820511,1.16358068404,1.16275436933,1.16478619882,1.16360233117,1.16285620939,1.1632450278,1.16409682219,1.16136141688,1.1601968601,1.15807670942,1.16160105777,1.16069022357,1.15943981447,1.16054174802,1.15818798066,1.1575550296,1.15438097181,1.15177578315,1.14682856695]"
1.2_0.8_3.8_0.4_3,"[1.10390983256,1.10036027521,1.10024020169,1.09807218418,1.09668513984,1.09638836628,1.09549908775,1.09415764731,1.09318202205,1.09180532504,1.0897061504,1.0878022243,1.0856030152,1.08297074263,1.07930796916,1.07541111761,1.06991529095,1.06373501038,1.05418328777,1.03780019529]","[1.17402919744,1.16964069398,1.1698827026,1.17095775299,1.16759678728,1.16782890069,1.16788269827,1.16758742551,1.17089180177,1.16933217599,1.16778332176,1.17140863888,1.16871785955,1.17123193422,1.1680947003,1.16939576269,1.16963263207,1.17320996625,1.16916343435,1.16439274316]","[1.17399832673,1.16962314241,1.16986511164,1.17093343603,1.16758370801,1.16781388421,1.16786573953,1.16756867084,1.1708606295,1.16930730044,1.16775828552,1.17136860348,1.16868451979,1.17118673949,1.16804094827,1.16932908662,1.16953667287,1.17306386073,1.16884609807,1.1634880633]"
1.2_0.8_3.8_0.4_4,"[1.11681556554,1.10983248033,1.11393836076,1.11665220688,1.1158944929,1.1143679918,1.11337412823,1.11254588727,1.12041048512,1.12403805885,1.13149718275,1.13286734186,1.13291246854,1.13180784683,1.13117132694,1.13121267844,1.130615123,1.12941254043,1.12815974544]","[1.18456301834,1.17963256467,1.17840014121,1.17727555866,1.17550537531,1.17359867043,1.17193641977,1.1704448501,1.16547438293,1.16589816989,1.16186033212,1.16320002895,1.16313263922,1.16462638208,1.16029283136,1.16097617056,1.16125150268,1.15687281683,1.14889546162]","[1.1842371618,1.17957883601,1.17836583737,1.17720928782,1.17540966749,1.17348359829,1.17180055734,1.17028250249,1.16540416818,1.16587007072,1.16181583235,1.16316808405,1.16307681782,1.16454961863,1.16021559123,1.16090473366,1.16114590651,1.1566551944,1.14855334071]"
1.2_0.8_3.8_0.4_5,"[1.08556521729,1.08449563702,1.08319289623,1.08182805839,1.08044188387,1.07875498518,1.07770372632,1.07579192853,1.07352234364,1.0715107701,1.06943937418,1.06696877588,1.06398116392,1.06038832178,1.05598209741,1.05038848252,1.04297770317,1.03257114834,1.02944332019,1.01509227297]","[1.18649693864,1.18798708338,1.18542604354,1.18580676669,1.18401842308,1.18390661415,1.18229059052,1.18215823127,1.18152081143,1.18074059934,1.17989061808,1.17895117335,1.17787326184,1.1765792132,1.17493327962,1.17268464508,1.16933170731,1.16372465106,1.15655636564,1.14868811062]","[1.18647638483,1.18797905901,1.18541761203,1.18580103124,1.18401233636,1.18390118936,1.18228398046,1.18215118663,1.18151376286,1.18073277126,1.17988066041,1.17893795968,1.17785555898,1.17655485545,1.17489815561,1.17263056925,1.16924005809,1.16354430461,1.15618298722,1.14723212749]"
1.2_0.8_3.8_0.4_6,"[1.15842250579,1.16790544929,1.13933357284,1.09356021949,1.09042031058,1.08410284998,1.08808167189,1.09212515101,1.09301694212,1.09352490532,1.09218271218,1.09152202366,1.09026546744,1.08967534144,1.08830790378,1.08744956658,1.08575573954,1.08432935281,1.08119677645,1.06977912444]","[1.2238369619,1.21123873801,1.18077159854,1.17384971609,1.18201258378,1.185798221,1.17757022254,1.17918575635,1.17487170554,1.17991406466,1.18035845208,1.17738606575,1.17739571922,1.17681889192,1.17248986512,1.17912780668,1.17272866235,1.17653567494,1.17301999103,1.14661791859]","[1.21715466974,1.20691690723,1.18026891298,1.17331752501,1.18200827747,1.1856700828,1.17756632173,1.17918476508,1.17483297549,1.17989159349,1.18033897341,1.17737472971,1.17738377303,1.17679527645,1.17241267025,1.17907081046,1.17266358344,1.17644066538,1.17283054928,1.14532614667]"
1.2_0.8_3.8_0.4_7,"[1.0811609983,1.0833961457,1.08470846409,1.08530211542,1.08487408126,1.08333737338,1.08354411979,1.08233846114,1.08261047305,1.08258037894,1.08250169977,1.08166167674,1.08242278985,1.08149629984,1.081795487,1.08147042561,1.08178155936,1.08075929768,1.08145097152,1.08101216641]","[1.17711381919,1.17557586202,1.17422335675,1.17292926627,1.1721567877,1.17101037314,1.17068868075,1.17009999197,1.16995178816,1.16910338428,1.16840178156,1.1678899011,1.16749264878,1.16721036768,1.16604394905,1.16551083467,1.163643406,1.16143821092,1.15690841175,1.14699131927]","[1.17706182947,1.17550130965,1.17413302858,1.172877735,1.17213184994,1.17098456554,1.17066585907,1.17009207777,1.16983714963,1.16906533505,1.16836440686,1.16782674314,1.16748553287,1.1671511297,1.16595197618,1.16539747145,1.16356190635,1.16143007367,1.15684642144,1.14697271206]"
1.2_0.8_3.8_0.4_8,"[1.15053651423,1.15022933991,1.14981294975,1.14858580847,1.14833828237,1.1476359289,1.14610738302,1.14525191125,1.14441330316,1.1433082349,1.1421248626,1.14107061807,1.13952657424,1.13788771402,1.13662582771,1.13396467837,1.13356269585,1.13231214789,1.12894321858,1.12258298329]","[1.18422794887,1.17930120226,1.18154690974,1.17831254302,1.1777926385,1.18107659457,1.17727452298,1.17715542988,1.17549998087,1.17766878597,1.17869470712,1.17584021594,1.17685922072,1.18096870846,1.18255006405,1.18109256757,1.17984552262,1.18054294079,1.17945977811,1.17037255893]","[1.18420593951,1.17929303348,1.18153193712,1.17830334765,1.17778228819,1.18105067221,1.17726253557,1.17714244867,1.17547460918,1.17765279996,1.17867588355,1.17579958551,1.17681965967,1.18093459891,1.18250417976,1.18102967976,1.17975273872,1.1803839553,1.1791641826,1.16957905325]"
1.2_0.8_3.8_0.4_9,"[1.12024864018,1.1206204114,1.12015223981,1.11913798343,1.11808101733,1.12776250825,1.13165893468,1.13231886598,1.13183426101,1.1303769195,1.13017728188,1.13002971511,1.12938746995,1.12887528187,1.12814893268,1.1273503563,1.12640593404,1.12457946723,1.12194626733,1.0598859548]","[1.1794926736,1.17731079112,1.17559000125,1.17407000476,1.17263639372,1.1725742955,1.17399661439,1.17710828532,1.17455041207,1.17057508553,1.16844674985,1.17041020486,1.17196614026,1.17153008687,1.16887268524,1.17135034275,1.16933994711,1.1669316106,1.16298131483,1.12114608357]","[1.17944698993,1.17725576725,1.17552226681,1.17399335037,1.17255449918,1.172563147,1.17396783996,1.17705428176,1.17451328856,1.17054957989,1.16837458094,1.17036947274,1.1719370334,1.17148330375,1.16880882232,1.17125980255,1.16922637277,1.16671102905,1.16262350637,1.12080680346]"
1.2_0.8_3.8_0.4_10,"[1.10395026278,1.10014847968,1.10377982136,1.10733809405,1.10862478283,1.10929001773,1.10837003518,1.10794662301,1.10826788164,1.10828247126,1.10774713192,1.10701001931,1.10646252961,1.10665584523,1.10591855825,1.1049619428,1.105583752,1.10475020439,1.10295696048]","[1.18287376988,1.1853754097,1.1787633669,1.17919396683,1.18078476004,1.17817965765,1.17662716521,1.17692828822,1.17553652101,1.1758458632,1.17374262476,1.173699815,1.17493691365,1.17119217456,1.17027595287,1.17153065504,1.16760150123,1.16457012432,1.15948378525]","[1.18278257463,1.18535027163,1.178673298,1.17917114206,1.18074817447,1.17816965168,1.17661597329,1.1769125923,1.17552918308,1.17583345176,1.17373319989,1.17363974489,1.17484698943,1.17114463136,1.17024925666,1.17149697489,1.16753321756,1.16447302126,1.15931568992]"
