SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.2_1.6_1,"[1.78856811852,1.76031434569,1.70592019506,1.62567503082,1.50579232601,1.31488821966,0.972351597004]","[2.39156736621,2.31201781466,2.30921785644,2.28455960675,2.28065903093,2.18086360712,1.93819657116]","[2.39138350014,2.31153490606,2.30811585155,2.28222258303,2.27481947906,2.164381913,1.87425190313]"
2.8_0.8_2.2_1.6_2,"[2.26050311598,2.2258705153,2.18971182291]","[2.77600856887,2.76471642881,2.76700165223]","[2.77466958179,2.76219604565,2.76389475777]"
2.8_0.8_2.2_1.6_3,"[2.22446832725,2.21458642391,2.20018931169]","[2.77646571954,2.774329276,2.77951874093]","[2.77314173228,2.76842503828,2.76415027241]"
2.8_0.8_2.2_1.6_4,"[2.10650895287,2.07420219646]","[2.79360377632,2.76528631368]","[2.79038380736,2.75728516072]"
2.8_0.8_2.2_1.6_5,"[2.18808409372,2.13427304012,2.03652862676]","[2.76972700518,2.74834173875,2.69223837879]","[2.76789880335,2.74447398242,2.67695347988]"
2.8_0.8_2.2_1.6_6,"[2.27183874497,2.27805614998]","[2.8147579168,2.81042198635]","[2.81273198261,2.80777993484]"
2.8_0.8_2.2_1.6_7,"[2.23933495721,2.22418455624,2.19675232438]","[2.77372131103,2.76354246195,2.74706407343]","[2.77242653079,2.76138885473,2.74259090483]"
2.8_0.8_2.2_1.6_8,"[2.2532162199,2.20548611271,2.12730188854]","[2.76630528734,2.74792821013,2.7125866037]","[2.76468300995,2.74397465488,2.69797286978]"
2.8_0.8_2.2_1.6_9,"[2.18960129235,2.13845300466]","[2.76335917447,2.74194355564]","[2.76083319324,2.73612444212]"
2.8_0.8_2.2_1.6_10,"[2.25344976519,2.22128215449]","[2.76088529748,2.74625813348]","[2.75840673574,2.74069528577]"
