SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.2_0.6_1,"[0.929373823661,0.925940365494,0.924691739145,0.924030220815,0.923662884558,0.91990515669,0.924383413766,0.919708845552,0.921513565099,0.920522646991,0.915985888683,0.911667647346,0.894753078428,0.866206723596,0.823027561745]","[1.52655041837,1.60507613992,1.54630450403,1.57237865868,1.53233176472,1.53719096949,1.49688495806,1.49131825533,1.46591856574,1.42460372739,1.42340026308,1.36890541766,1.37429321559,1.35512130709,1.28009669206]","[1.52648150441,1.60498096509,1.54624249693,1.57225692213,1.53217736997,1.53696202169,1.49686740357,1.49107286775,1.4657530602,1.42446911303,1.42318836918,1.36889720033,1.37388336099,1.35330592591,1.27702570458]"
2.2_1.8_1.2_0.6_2,"[1.03174081729,1.04238333574,1.02309306864,1.01747751763,1.02201073645,1.01950669347,1.01360947134]","[2.24555636505,2.26284969424,2.20878310889,2.25021779132,2.20097840083,2.20459357827,2.20071479078]","[2.24482611759,2.2626233656,2.20834807382,2.24984600695,2.20079997801,2.20448695625,2.20053049568]"
2.2_1.8_1.2_0.6_3,"[1.05476120631,1.0172896424,1.01373918631,1.01623307596,1.01105940657,1.00574085187,1.0021531595]","[2.26382439042,2.21134954626,2.23460930117,2.19833782186,2.21424064214,2.19641997596,2.20918361984]","[2.26367534694,2.21049867259,2.23447260042,2.19822842592,2.2141458651,2.1963773221,2.20891734388]"
2.2_1.8_1.2_0.6_4,"[1.08111329628,1.07163458995,1.01093952114,1.04488849508,1.03423715002,1.01879903689,1.00343478049]","[2.18332610577,2.18196237983,2.16093788504,2.14957361459,2.13940873105,2.1572339966,2.15270833017]","[2.18183069556,2.18099120225,2.16072414859,2.14952443565,2.13907300987,2.15701397665,2.15233219144]"
2.2_1.8_1.2_0.6_5,"[1.01951095965,1.01938851012,1.01564342603,1.00483302023,1.00598679603,1.00596516769,1.00093149789]","[2.14372458921,2.16985216471,2.13880425827,2.1363628169,2.13867429759,2.1440228227,2.12472551512]","[2.14349064704,2.16956383667,2.13873242725,2.13632014325,2.13863448821,2.14395339258,2.12441218958]"
2.2_1.8_1.2_0.6_6,"[1.09920384827,1.03898278804,1.06686258288,1.01961730244,1.02012711079,1.0202195726,1.00357192817]","[2.27763876585,2.21534589114,2.21948374984,2.20434168338,2.23744214377,2.19069647285,2.18973715193]","[2.27276256553,2.2148916679,2.2176938578,2.20392693328,2.23654316649,2.18979788188,2.18951164319]"
2.2_1.8_1.2_0.6_7,"[1.01384697783,1.01191434859,1.01120738372,1.01573146645,1.010429698,1.00522356633,1.00432439574]","[2.24573938757,2.21845567069,2.21492145967,2.21208181709,2.21394895548,2.19696355476,2.18202531733]","[2.24513659954,2.21838867733,2.21433881061,2.21196889852,2.2138316337,2.19682405726,2.18193157331]"
2.2_1.8_1.2_0.6_8,"[1.03068802952,1.02844880039,1.03401703397,1.02717837841,1.02164791104,1.01649233942,1.01065220654]","[2.20629387971,2.2126657663,2.19037726909,2.19953846156,2.17748189306,2.18245535189,2.21171452821]","[2.20621178652,2.21256543276,2.19033784371,2.19949654544,2.17733175798,2.18227290326,2.21154092327]"
2.2_1.8_1.2_0.6_9,"[1.01943555853,1.01753044384,1.01374507477,1.01568975567,1.01488515698,1.0147726351,1.00898648895]","[2.21054754445,2.2105455086,2.18809298491,2.18955702134,2.17879631475,2.18053525912,2.17738465582]","[2.21045703932,2.21045987327,2.18801249133,2.18941751084,2.17866154031,2.18049958264,2.17718510813]"
2.2_1.8_1.2_0.6_10,"[1.04309094227,1.01250087444,1.01198725914,1.01730174253,1.0069208385,1.00428963659,1.00474462553]","[2.20219206259,2.20941841696,2.16178002003,2.17783125306,2.16409036006,2.15972902484,2.15846966397]","[2.20205006003,2.20904975498,2.16123881054,2.17763131308,2.1639636915,2.15968036047,2.15840714573]"
