SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.2_1.6_1,"[1.72423464245,1.73059804721,1.73192426104,1.72983910549,1.72322521649,1.71255392239,1.69876820054,1.68213324438,1.66228237069,1.63837882643,1.60895982376,1.57210811534,1.524742472,1.46180906385,1.37537445245,1.25122465511,1.0601687189]","[1.4700794978,1.44730120162,1.42876302512,1.41993366677,1.42230597542,1.41494736207,1.41233950319,1.40798172942,1.40575968974,1.40412837989,1.39615265201,1.39197824634,1.38506808479,1.37319406482,1.33890859383,1.29131716568,1.17254521239]","[1.47000883304,1.44726981127,1.42874398541,1.41991059083,1.42226420667,1.41488080775,1.41224397673,1.40784845933,1.40557002812,1.40384616542,1.39571531334,1.39126372192,1.38383142104,1.37091017682,1.33437014951,1.28109633001,1.14600463185]"
2.0_1.6_1.2_1.6_2,"[1.7981047323,1.81494585372,1.83476921791,1.84505819259,1.84231945856,1.8517421845,1.84550241088,1.84534398569]","[1.97019062248,1.95938981792,1.95137651089,1.94519711276,1.9399047083,1.94330958932,1.9421978227,1.92969681508]","[1.96984593589,1.95915770999,1.95122140755,1.94499920004,1.9395301778,1.94302235138,1.94166242151,1.92897522149]"
2.0_1.6_1.2_1.6_3,"[1.8497816571,1.86090166586,1.87496233843,1.87505331978,1.8707242642,1.85977705228,1.84633552185,1.83036893698]","[1.95189805734,1.93722262507,1.95118344492,1.95502185282,1.94544969806,1.95180236202,1.96110489604,1.95425347861]","[1.95174722412,1.93701012333,1.95072598957,1.95422196204,1.94432324673,1.95015332462,1.95865598435,1.9504645825]"
2.0_1.6_1.2_1.6_4,"[1.80876451426,1.82881892355,1.83986481768,1.83635595681,1.82047449481,1.7958273035,1.76164421972,1.70552160514]","[2.023022955,2.00734388802,1.99442686577,1.98248100408,1.96940190735,1.95325818716,1.93103627996,1.89065079516]","[2.0227787033,2.00709676342,1.99398056324,1.98152943043,1.96780123446,1.95096309516,1.92767707936,1.88346453738]"
2.0_1.6_1.2_1.6_5,"[1.8516014764,1.85268406458,1.84936297009,1.83961515801,1.82330520307,1.80035283507,1.76865395156,1.720608333,1.62710729985]","[1.99686696153,1.9864080368,1.9770781829,1.96843547577,1.95977998927,1.94998384176,1.93673704133,1.91326466339,1.83905539318]","[1.99658795847,1.98612068925,1.9767455589,1.9680128024,1.95922344068,1.94920406396,1.93543797578,1.91018934488,1.82416116953]"
2.0_1.6_1.2_1.6_6,"[1.84054116143,1.87752554304,1.92314543798,1.96533156176,1.93838870893,1.86358444844,1.82449054902,1.8193022983]","[2.02454625558,2.02133516516,2.0227906746,2.00665561553,1.96948687652,1.95071324632,1.97730210421,1.95147537535]","[2.02320679095,2.01919512357,2.01915480717,2.00337077712,1.96734459143,1.94779040489,1.97557001388,1.94868837574]"
2.0_1.6_1.2_1.6_7,"[1.82472646232,1.82738665535,1.84040295204,1.84618899774,1.8483367027,1.8460025397,1.84650664894,1.84829200812]","[1.97646116749,1.96356865349,1.95510828115,1.95029411121,1.94734325764,1.94326042055,1.94199344494,1.93548955004]","[1.97634919296,1.96346221337,1.95499837354,1.95005981924,1.94702130081,1.94276665436,1.94165519339,1.93532162416]"
2.0_1.6_1.2_1.6_8,"[1.90780051235,1.90865504948,1.90601130398,1.89751799763,1.8829406313,1.86273996263,1.83663666451,1.81597573666]","[1.98023004597,1.97035325905,1.96136278036,1.95286141718,1.94431304052,1.93502368643,1.92401693926,1.94019836676]","[1.98014246563,1.97022544066,1.96115414416,1.95250523235,1.94369478297,1.93391403919,1.92188308759,1.93768372764]"
2.0_1.6_1.2_1.6_9,"[1.868198468,1.87645856354,1.87755293418,1.86948277699,1.85302194904,1.82896445138,1.79568775098,1.74577374107]","[1.98770306302,1.97610227817,1.96629479649,1.95721914039,1.94796765408,1.93741484868,1.92335097669,1.89948795571]","[1.98738523766,1.97569802904,1.96574802419,1.95650603238,1.94706206094,1.93618331213,1.92125204228,1.89402406799]"
2.0_1.6_1.2_1.6_10,"[1.84096244708,1.8441323995,1.85256766191,1.85730248188,1.85788242881,1.8500435488,1.83528301673,1.83838018732]","[1.98547005788,1.98170514901,1.96968697114,1.96453580635,1.95399332348,1.94450020682,1.9356035925,1.94881889928]","[1.98515969134,1.98146858104,1.96939021819,1.96408833479,1.95327754212,1.9433279638,1.93361948262,1.94723357873]"
