SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_4.0_1.2_1,"[2.08102237708,2.06548465234,2.04791951855,2.03166582753,2.01540767818,1.9985978384,1.98181681689,1.96505162166,1.94805605565,1.93020962671,1.91057580852,1.88768860189,1.85946821675,1.82263769563,1.77081520396]","[1.40545924301,1.41116696306,1.41086921232,1.4688190097,1.45967460427,1.47355058079,1.46981062332,1.4618727104,1.45185909083,1.44690283161,1.44196431831,1.44403078129,1.42867518016,1.42278587491,1.40560466817]","[1.39923924142,1.40488201576,1.40560511138,1.46532377819,1.4582567696,1.47312268165,1.46970755182,1.46186048926,1.45182521889,1.4467303113,1.44148806662,1.44294949963,1.426412701,1.41789840007,1.3943058742]"
1.8_0.8_4.0_1.2_2,"[2.3555997208,2.35226722006,2.3472846838,2.34048507048,2.33185636575,2.32115002393,2.30769207743,2.29016458743,2.26604475272]","[1.77768609648,1.77293429891,1.76893255878,1.76529603613,1.76174799403,1.75802666982,1.75378149056,1.74839055287,1.74046178814]","[1.777523172,1.77273866298,1.76867654448,1.76495199424,1.76128062769,1.75738038503,1.7528569878,1.74698668538,1.73807178766]"
1.8_0.8_4.0_1.2_3,"[2.32517059477,2.32271012812,2.31750294665,2.30978879218,2.29947864167,2.28612812044,2.27110025658,2.2768380497,2.27634256191]","[1.75048432532,1.74820774591,1.74584722178,1.74316012476,1.73990026767,1.735738599,1.74649602541,1.74358397865,1.75721056061]","[1.7498817832,1.74748200654,1.74496043609,1.74205238836,1.73846090847,1.73375967104,1.74384145929,1.73961701818,1.75093515952]"
1.8_0.8_4.0_1.2_4,"[2.27015855533,2.27804675394,2.28325605541,2.28485180249,2.28134761735,2.27058462568,2.24942253547,2.21247889521,2.14606426925]","[1.81404085975,1.80606796216,1.79811969718,1.78962094465,1.78005199978,1.7685897582,1.75354014457,1.73071756128,1.68510708901]","[1.81356815918,1.80535424341,1.79709363519,1.78821144808,1.77817013212,1.76611169499,1.75018070477,1.72540313347,1.67140663279]"
1.8_0.8_4.0_1.2_5,"[2.32866089374,2.32337750092,2.31499946809,2.30357536539,2.28867982505,2.26925575587,2.24332994053,2.20712077332,2.15203077222,2.04997784065]","[1.78185694709,1.77804189887,1.77432949434,1.77036826599,1.76572558991,1.75971561584,1.75103502883,1.73672310466,1.70816151569,1.62402616444]","[1.78150772318,1.77767739691,1.77394103791,1.76993929932,1.7652209165,1.75906084304,1.75005964962,1.73496309939,1.70392163616,1.60626491744]"
1.8_0.8_4.0_1.2_6,"[2.33149864834,2.3555230253,2.37876844847,2.40023580402,2.40294625861,2.36983687264,2.35573560709,2.34372308138,2.33134589933]","[1.80133107849,1.80120936499,1.80215906871,1.80376431282,1.77367279101,1.78005603686,1.77075083748,1.77308927452,1.77209981892]","[1.80007078285,1.79950579246,1.79997475989,1.80115043344,1.77228423889,1.77887338608,1.76965606599,1.7715996566,1.76932700442]"
1.8_0.8_4.0_1.2_7,"[2.33067661714,2.33380532689,2.33395803631,2.33153348694,2.32656376385,2.31874767807,2.30743834533,2.29146160288,2.26858743635]","[1.77635973626,1.77293686221,1.76987016154,1.76694237109,1.76402320555,1.76094125838,1.75741351229,1.75292388633,1.74635203592]","[1.7760144874,1.77258192747,1.76949474412,1.76653085076,1.76354988039,1.76036437439,1.75666213642,1.75186392487,1.74468126077]"
1.8_0.8_4.0_1.2_8,"[2.38790454357,2.38267341788,2.37471987376,2.36413862465,2.35069385179,2.33368937594,2.31182751355,2.28279738218,2.24200408787,2.17660397692]","[1.77723349256,1.77347509716,1.76978117901,1.76583075311,1.76126132208,1.75555600837,1.74785434018,1.73653542821,1.71803834828,1.67955902333]","[1.77715396323,1.77335667042,1.76960722462,1.76557233032,1.76086225015,1.75490184812,1.74669147993,1.73421662873,1.71247904963,1.65921957147]"
1.8_0.8_4.0_1.2_9,"[2.34852403898,2.34537698304,2.33855354253,2.32845068432,2.31484164068,2.29695242905,2.27330256599,2.24105469357,2.19389495593]","[1.7800826129,1.77544253297,1.77088542369,1.76603226142,1.76047027782,1.75378346107,1.74474394835,1.73116143822,1.70778333417]","[1.77966203831,1.77498295969,1.77037521024,1.76543821106,1.75971502821,1.75269455665,1.7429172965,1.72747710717,1.69797258081]"
1.8_0.8_4.0_1.2_10,"[2.34827257693,2.34823728387,2.34830030921,2.34684657381,2.34270933455,2.33499134185,2.32262601147,2.30380639605,2.27483037077]","[1.78648653002,1.78227706354,1.77825799188,1.77423052859,1.76992680957,1.7650663923,1.75923881573,1.75162467777,1.7400785499]","[1.78621017669,1.78196377218,1.77783369264,1.7736297172,1.76907150694,1.76382905002,1.75736819346,1.74854593036,1.73397416328]"
