SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.8_1.2_1,"[1.66280579848,1.67496251822,1.68188158197,1.67470889206,1.65467931019,1.63199121366,1.61747855126,1.60947006005,1.59211390811,1.56893792832,1.53886442992,1.50051344219,1.45086991093,1.38565838627,1.29679495844,1.16899479311,0.982663022371]","[1.3823430765,1.44459070785,1.50160637039,1.53123188407,1.54910189347,1.52300517011,1.51363638686,1.45668042565,1.42677947989,1.42947831298,1.40742655009,1.40194544158,1.40406280323,1.383930809,1.36216034999,1.31689128124,1.14891360361]","[1.38130703765,1.44339230227,1.50079686132,1.53107013242,1.54906471481,1.52294177234,1.51355418375,1.45656983263,1.42660577812,1.42918389866,1.40694878027,1.40114730959,1.40270491305,1.38152939676,1.35737140423,1.30611192461,1.12733858305]"
1.8_1.0_1.8_1.2_2,"[1.77248030387,1.77442455965,1.77302971344,1.7685945742,1.76203390229,1.75388382691,1.74397770153,1.75435883429,1.75801960532,1.76516349582]","[1.77250449747,1.76789216987,1.76388027033,1.76020862046,1.75675655558,1.75339725117,1.74993629616,1.75250540354,1.75070682367,1.74666227727]","[1.77239274896,1.76778821416,1.76375228692,1.76003269101,1.75651152707,1.75305421267,1.74944521548,1.75212971633,1.75021210419,1.74588092319]"
1.8_1.0_1.8_1.2_3,"[1.77989573023,1.77966415049,1.78334916108,1.78165670873,1.77700005746,1.77075061063,1.76275133634,1.75263335395,1.74203836113,1.72791215005]","[1.74954024157,1.75469588158,1.74879688832,1.7494681007,1.75817019812,1.75276173085,1.76012217131,1.76089538809,1.76438951488,1.77192303386]","[1.74930716776,1.75434674721,1.74837478092,1.74889083118,1.75735004436,1.75177501197,1.75878382757,1.75908380322,1.7616311377,1.7664437775]"
1.8_1.0_1.8_1.2_4,"[1.76642981491,1.76947216521,1.77094163172,1.76746637665,1.7588011635,1.74551411294,1.72724512931,1.70173792142,1.66347621706]","[1.80200626024,1.79103986161,1.78179569145,1.77354424033,1.76566494625,1.75764248825,1.74874559465,1.73736191789,1.71942427591]","[1.80167432668,1.79063062422,1.78121207461,1.77274112045,1.76462724565,1.75633968394,1.74704334342,1.7347894198,1.71409494666]"
1.8_1.0_1.8_1.2_5,"[1.78321199624,1.77854650242,1.77176280442,1.76277569134,1.75139017802,1.73698193588,1.71825239982,1.69274406585,1.6553214198,1.59184094346]","[1.78671673974,1.78192179983,1.77773705441,1.7738036293,1.76976490403,1.7651687129,1.75927823928,1.75058476967,1.7351046763,1.69692920909]","[1.78647519248,1.7816682018,1.77746421357,1.77350369053,1.76942299873,1.76475229365,1.75871292172,1.74967931749,1.73323890538,1.69096238164]"
1.8_1.0_1.8_1.2_6,"[1.79311896984,1.81954451051,1.8478394014,1.87016160323,1.83385143626,1.780729458,1.77269872372,1.76110778677,1.75262430653]","[1.80429209087,1.8052139539,1.80881777936,1.79466908887,1.76796510258,1.77200726978,1.76602800925,1.77106895719,1.77364727316]","[1.80285863432,1.80290404166,1.8053232792,1.79218792413,1.76638549631,1.7711312383,1.76526192237,1.77010302571,1.7719763348]"
1.8_1.0_1.8_1.2_7,"[1.76422068648,1.76910794368,1.77090831627,1.77101645284,1.76891094318,1.76495848621,1.75994097779,1.75405881075,1.76069531511,1.76850796396]","[1.77207123396,1.76716414099,1.76405086577,1.76178288983,1.75960517117,1.75640482882,1.7540907284,1.75193851242,1.74930627545,1.74175824385]","[1.77197433895,1.76706530669,1.76392770067,1.76162209683,1.75938977609,1.75610913291,1.75372430966,1.75180823401,1.74915971174,1.74160553517]"
1.8_1.0_1.8_1.2_8,"[1.84176356801,1.83723812114,1.83083760423,1.82251560544,1.81219995143,1.79955571491,1.78385019597,1.7637831236,1.73706780114,1.72710370275]","[1.77614036985,1.77158162137,1.76749360038,1.76353982355,1.75941112264,1.75476195133,1.7491265823,1.74177579199,1.73140314487,1.75528531815]","[1.77608051949,1.77149743365,1.76737143214,1.76335810863,1.75913201296,1.75431354633,1.74836134149,1.74035952194,1.72846041825,1.75109427433]"
1.8_1.0_1.8_1.2_9,"[1.80423663149,1.80170968516,1.79619448305,1.78813655604,1.77757976329,1.76395585381,1.74604341208,1.7217212874,1.68693392978]","[1.77943056655,1.7739396274,1.76920269218,1.76479527869,1.76031754888,1.75525949274,1.74884836477,1.73973950831,1.72510945788]","[1.77912433434,1.77357687546,1.76878545903,1.764319106,1.75975827802,1.7545514783,1.74782891379,1.73796906302,1.72111997358]"
1.8_1.0_1.8_1.2_10,"[1.78700335723,1.78644249342,1.78523212512,1.78265811197,1.77796066775,1.77120335065,1.76260738911,1.75065123598,1.74764032338]","[1.78247490142,1.77872130021,1.77408892613,1.76952940634,1.76501661821,1.76069523082,1.75376212132,1.74839789885,1.76110602839]","[1.78224159506,1.77850705993,1.77384804646,1.76921988184,1.76459450573,1.76009055087,1.75284844653,1.74693730006,1.76005996077]"
