SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.2_0.8_1,"[0.883229164468,0.866333476428,0.840286362426,0.798946722746,0.719316526449]","[2.44506500912,2.44384895725,2.46285050031,2.44493930859,2.45947918475]","[2.4443553603,2.4427714521,2.46128051662,2.44235078614,2.45411418953]"
2.6_0.2_1.2_0.8_2,"[1.17620386285,1.1723798988,1.16216550885,1.14776243835]","[2.59007781938,2.58843836531,2.586056334,2.58297794679]","[2.59002823211,2.58821954593,2.58528010069,2.58029597106]"
2.6_0.2_1.2_0.8_3,"[1.16723254117,1.15120037061,1.13546659218,1.11585816174]","[2.60636122426,2.60160547536,2.60012498044,2.59133041444]","[2.60511481885,2.60015474287,2.59841391308,2.58790117738]"
2.6_0.2_1.2_0.8_4,"[0.947396854047,0.943941113032,0.935428397954]","[2.60072609284,2.60036752424,2.56138169144]","[2.59934884644,2.5983940257,2.55609835036]"
2.6_0.2_1.2_0.8_5,"[1.08512339623,1.0571848683,1.02065120759,0.989352721398]","[2.59452444698,2.59626176645,2.57838977463,2.6030827827]","[2.59380818146,2.59512984215,2.57650345819,2.59509386658]"
2.6_0.2_1.2_0.8_6,"[1.0459906073,1.04006165264,1.04342073999]","[2.60493788177,2.60392044313,2.60039594882]","[2.60462158549,2.60367235606,2.60009631719]"
2.6_0.2_1.2_0.8_7,"[1.14565627109,1.12763458756,1.10392241885,1.07531929275]","[2.59251345569,2.59051229231,2.58775007784,2.58331214563]","[2.59212670238,2.58993753908,2.58666018299,2.58048053031]"
2.6_0.2_1.2_0.8_8,"[1.16635044514,1.15118974347,1.11806190842,1.07639220498]","[2.61766124206,2.61716969463,2.59478168915,2.55240553246]","[2.61761956527,2.61672770874,2.59307023694,2.54403270998]"
2.6_0.2_1.2_0.8_9,"[1.04609549644,1.04992003898,1.03272186038,0.977460159296]","[2.58938957647,2.57461226772,2.54280912228,2.5113075362]","[2.5892681194,2.57419223826,2.54072712895,2.49834698871]"
2.6_0.2_1.2_0.8_10,"[1.08467048183,1.10039578743,1.10080749337]","[2.60118404998,2.60215281573,2.59928915246]","[2.6010734663,2.60174524804,2.59734621091]"
