SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.8_0.8_1,"[1.3042688991,1.28207687919,1.2632585758,1.24831243772,1.22994848282,1.19788000376,1.16039325874]","[2.0430332191,2.05022707073,2.03913615716,2.04830916204,2.07323974846,2.0612951439,2.06385757184]","[2.04185328158,2.04906434113,2.03801520255,2.04721874134,2.07202343635,2.05981033106,2.06043424972]"
2.2_0.2_3.8_0.8_2,"[1.60459317715,1.61000994249,1.61127829923,1.60227019604,1.58087923119,1.54756556258]","[2.1988365717,2.19390432476,2.18946029752,2.18626235884,2.18156064327,2.17367031137]","[2.1987788739,2.19380289769,2.18921154891,2.18557033274,2.17980056059,2.16882923435]"
2.2_0.2_3.8_0.8_3,"[1.62317815433,1.61444316745,1.6027436615,1.58673303916,1.56427116774,1.53273432407]","[2.2038537953,2.20206865384,2.19976475214,2.19637354873,2.19094252918,2.18242116511]","[2.20272847087,2.20086949369,2.19838417669,2.19453537638,2.18775773502,2.17406847157]"
2.2_0.2_3.8_0.8_4,"[1.45256222924,1.44976382112,1.42677418012,1.4011249392,1.37312739156]","[2.18318711281,2.19566286534,2.19598052522,2.18799267954,2.18361761581]","[2.1818705447,2.19385055514,2.19355400605,2.18433049467,2.17941933254]"
2.2_0.2_3.8_0.8_5,"[1.51613247348,1.50084820179,1.4818105425,1.45717739268,1.42302783216,1.36977407806]","[2.19040233816,2.18843389572,2.18567318675,2.18118173249,2.17218565757,2.12951026877]","[2.18995532349,2.18789464109,2.18496283483,2.18010409747,2.1700929898,2.12371817721]"
2.2_0.2_3.8_0.8_6,"[1.5246066234,1.53271825173,1.53896421113,1.54316664544,1.54524390731]","[2.2007405872,2.20043056946,2.1999396742,2.1990182101,2.19716966397]","[2.20034614413,2.1999833243,2.19941289733,2.19833518906,2.19611775728]"
2.2_0.2_3.8_0.8_7,"[1.5596608086,1.56042839865,1.56696884765,1.55717326573,1.53076191421,1.48414527479]","[2.19426143851,2.19060711414,2.18883316866,2.18650447716,2.18271123639,2.17529820632]","[2.1937085721,2.19040310866,2.18863666866,2.18604993703,2.18163683467,2.17270073164]"
2.2_0.2_3.8_0.8_8,"[1.56715062407,1.5543540131,1.537943916,1.51670301042,1.50508297312,1.48050167371]","[2.18725497467,2.18532685422,2.18258275492,2.17841769511,2.19046072569,2.17957976975]","[2.18696912839,2.1848947102,2.18186876467,2.17710209299,2.18838652269,2.17280340007]"
2.2_0.2_3.8_0.8_9,"[1.49220309972,1.48179843651,1.46646830171,1.44439102253,1.41943254666,1.38696233066]","[2.19227442989,2.18928283093,2.18535338408,2.17954828057,2.18461400647,2.16983303765]","[2.19166830275,2.18852857542,2.18428104764,2.1777274094,2.1818866021,2.15800482153]"
2.2_0.2_3.8_0.8_10,"[1.57627699943,1.57594116756,1.56968260601,1.55654872851,1.54396219947]","[2.17973788991,2.17771220447,2.17490866415,2.17080850738,2.17872255276]","[2.17921983283,2.17704205064,2.17393054301,2.16915947052,2.17666170776]"
