SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.2_0.8_1,"[1.31321417774,1.29396377315,1.27625213821,1.25940152262,1.24283492377,1.22592653845,1.21572802208,1.20605582112,1.18669246423,1.16737180656,1.12224551267]","[1.66833350943,1.67699215434,1.66767925135,1.66474356536,1.67678824767,1.69593002163,1.68743450771,1.69191483923,1.69053356444,1.68423492713,1.68475004552]","[1.66733445448,1.67602062835,1.66676301773,1.66388159832,1.67595746677,1.69510497772,1.68672896093,1.6911610711,1.68935989312,1.68300979958,1.67999781616]"
1.8_0.2_3.2_0.8_2,"[1.55320234363,1.55627993768,1.55885642588,1.56165419195,1.56422711031,1.56294594422,1.55319445083,1.5337026878,1.50423393615]","[1.79769534495,1.79597026816,1.79465568003,1.79390576505,1.79107716413,1.78842241296,1.78602943578,1.78258010985,1.77721232839]","[1.7976788436,1.79593718215,1.79460693624,1.79384130561,1.79097631508,1.78820018678,1.78547486298,1.78130552675,1.77425255472]"
1.8_0.2_3.2_0.8_3,"[1.59487736823,1.58991144672,1.58397036752,1.57663287547,1.56116616279,1.54515312433,1.53031508153,1.51055129005,1.48133091725]","[1.80706224636,1.80610943252,1.80515606014,1.80411890958,1.79807785723,1.79744506022,1.79786290693,1.79362254095,1.78600001306]","[1.80613176061,1.80521119639,1.80427170704,1.80322948998,1.79718244337,1.7964167509,1.79655150239,1.79154773301,1.78123723368]"
1.8_0.2_3.2_0.8_4,"[1.43509336647,1.43962497422,1.44155942171,1.42387311674,1.40627576833,1.38817883844,1.36665643262,1.35052503049,1.32236195545]","[1.78728811993,1.78438672628,1.79534645958,1.8009015998,1.79664880387,1.79175693864,1.78586422531,1.78686143583,1.77684987348]","[1.78652882249,1.78345327317,1.79418990856,1.79959343107,1.79507690235,1.78970982713,1.7830057038,1.78428709331,1.76951829104]"
1.8_0.2_3.2_0.8_5,"[1.49153245419,1.48217194751,1.47161395038,1.45949162313,1.44528346149,1.42820063937,1.40693972841,1.37903228726,1.33893281774]","[1.79268080935,1.79174902891,1.79072529485,1.78950965471,1.7879465817,1.78575537359,1.78234748273,1.7762228691,1.75665993218]","[1.79240071693,1.79145036667,1.79039773727,1.78913645028,1.78749810906,1.7851738064,1.78150390276,1.77476452632,1.75382173962]"
1.8_0.2_3.2_0.8_6,"[1.47203065042,1.48001396328,1.48679847406,1.4923111288,1.49640026832,1.49884320926,1.4993779463,1.49780508476,1.49431940712]","[1.80045120393,1.80037851443,1.80033693285,1.80027119948,1.80011128611,1.79975797292,1.79905363801,1.79771223529,1.79512163867]","[1.80020623844,1.80010863656,1.80004355811,1.79995260222,1.79975834516,1.79934552207,1.79852083221,1.79691078767,1.79364391609]"
1.8_0.2_3.2_0.8_7,"[1.52107313178,1.52331127311,1.52208609015,1.53118201676,1.53807191382,1.53453536625,1.52033750566,1.49528094538,1.45727411395]","[1.7952380752,1.79411443947,1.79296486244,1.79086607561,1.78970740237,1.7883572417,1.7864469145,1.78362487091,1.77894544154]","[1.79470921161,1.79362951266,1.79251522637,1.79070970171,1.78960428667,1.78817468792,1.78603296673,1.78275925215,1.777173536]"
1.8_0.2_3.2_0.8_8,"[1.53985575479,1.53265171436,1.52403104646,1.51368596074,1.50124701716,1.48623721735,1.47883064004,1.47303068422,1.45339082102]","[1.78949474558,1.78859372977,1.78754035844,1.786234596,1.78461785953,1.78243722606,1.79691452779,1.79356249296,1.78633693162]","[1.78937349448,1.78844261675,1.78734101721,1.78595712729,1.7842092524,1.78179561995,1.79624540533,1.79212795989,1.78263282748]"
1.8_0.2_3.2_0.8_9,"[1.46683731029,1.46310866566,1.45737168873,1.4492370632,1.43816929505,1.42339700484,1.40374780549,1.38856754962,1.3664488843]","[1.79541443456,1.79371578395,1.79196072083,1.79000890989,1.78765287817,1.78456280327,1.78018322892,1.78893621721,1.77926656478]","[1.79503162362,1.79332393951,1.79153234229,1.78950540773,1.78700938458,1.78365061122,1.77870665341,1.78720143219,1.77337223551]"
1.8_0.2_3.2_0.8_10,"[1.53444119725,1.54034024092,1.5426905992,1.54132167258,1.53594152386,1.52613229432,1.51189429346,1.50983580606,1.49250153248]","[1.78219458138,1.78143772977,1.78050854985,1.77931711085,1.77774319711,1.77561011049,1.77805490637,1.78229439344,1.7756353087]","[1.7818194849,1.78103687172,1.78006972757,1.77881000471,1.77710670557,1.77472790221,1.77716220397,1.78098073903,1.77142934452]"
