SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.4_0.2_1,"[0.772583967794,0.758021168997,0.740959885508,0.726357867425,0.73351927701,0.741735216137,0.745658446967,0.738565433322,0.731592896604,0.71814458544,0.7080601881,0.703357371276,0.697200359606,0.679464743172,0.652559153374,0.608997284069]","[1.43166082731,1.43573053176,1.44208528116,1.45046022185,1.45059850574,1.47154056537,1.41951270999,1.40385644851,1.33329438934,1.32487749578,1.33561730836,1.35596920844,1.34769361417,1.36832400003,1.36890522244,1.36875357711]","[1.43156038863,1.43555140521,1.44181665162,1.45019293732,1.45036604572,1.47118013796,1.41897562358,1.40336389002,1.33274637437,1.32452299532,1.33547109651,1.35585577578,1.34720425763,1.36705134684,1.36575578483,1.36093958896]"
1.4_0.2_2.4_0.2_2,"[0.94461032511,0.936916635272,0.928969866559,0.920968583501,0.913514872183,0.906176867003,0.89972011758,0.894080462268,0.889793671272,0.885519884849,0.880704919752,0.876063750126,0.87217557923,0.867689935081,0.857596019134]","[1.39675369842,1.39277483528,1.39627935137,1.39380432981,1.39724407377,1.39690125626,1.39421622792,1.39752862698,1.39549861409,1.39329731823,1.39174904632,1.39013282307,1.40444924122,1.41463770289,1.42413650558]","[1.3967003248,1.39273232302,1.39624832425,1.39377564906,1.39723084442,1.39689049825,1.39421224999,1.39751635514,1.39548801514,1.39327962551,1.39170177245,1.39001227119,1.40432800205,1.41431680726,1.42279584177]"
1.4_0.2_2.4_0.2_3,"[1.05945681617,1.02029579954,0.984302455274,0.952835531349,0.936729388342,0.93841877754,0.939310444537,0.940358486604,0.940517966638,0.940022488711,0.93838104798,0.935650873117,0.931889877797,0.927005399188,0.922045415143]","[1.41868695596,1.42687298248,1.42629230616,1.4251616723,1.39692421873,1.39473296448,1.39941601017,1.39867324726,1.40041335289,1.39947803378,1.39882461325,1.39697103324,1.39347100314,1.39250334897,1.38937377156]","[1.4174871902,1.42584366777,1.42547911322,1.42442450038,1.39686631809,1.39459171259,1.39933598273,1.39853297127,1.40024975485,1.39919416957,1.39848960653,1.39652338296,1.39281173383,1.39144598412,1.38746242621]"
1.4_0.2_2.4_0.2_4,"[0.873031458766,0.866409144122,0.858891085459,0.850625412476,0.841272002778,0.82643810746,0.810283921825,0.792391260746,0.774685432967,0.76402491743,0.751233088277,0.737780441486,0.729954600943,0.723825805174]","[1.41648139925,1.41611229637,1.41657503545,1.41468737958,1.43027026079,1.43755882574,1.44200025525,1.44653791893,1.4511393221,1.44778272691,1.45203968396,1.45660682035,1.45688932762,1.44872750096]","[1.41641018061,1.41606500607,1.41649644263,1.4146211461,1.42984315176,1.43713648855,1.44155382467,1.44582841943,1.45053111753,1.4473746275,1.45129870746,1.45533312352,1.45432535318,1.44295054138]"
1.4_0.2_2.4_0.2_5,"[0.973214401467,0.971839713945,0.970273662815,0.967439030695,0.963771770331,0.959629326182,0.954275858313,0.94807867147,0.940706139516,0.933139404068,0.924762753944,0.916110210709,0.906314612598,0.892490170372,0.870665834868]","[1.40268349721,1.40307290051,1.39964001687,1.40104186548,1.40061555167,1.39880926291,1.39877338463,1.4009394218,1.40602464385,1.40372265853,1.40595485003,1.40595750485,1.40052552851,1.39108252441,1.36512324402]","[1.40265698946,1.40304071632,1.39956958344,1.40092504159,1.40055015043,1.39869619132,1.39846585316,1.40067947963,1.40574309935,1.40331793035,1.40561784103,1.40559486056,1.40008080874,1.39039473535,1.36355659571]"
1.4_0.2_2.4_0.2_6,"[0.848671792746,0.847282129895,0.846048302562,0.844809006252,0.843289485227,0.842055503008,0.840540935809,0.839088848028,0.837875567233,0.836932979785,0.835761143482,0.835283791411,0.83503592914,0.830359691566,0.818159577086,0.806033557852]","[1.34336166505,1.34527598032,1.34081874401,1.34418499746,1.34575557858,1.34639723155,1.35130118261,1.350821963,1.34917042061,1.35394761962,1.34507487229,1.35203522228,1.3535338571,1.35925410791,1.35749968998,1.34727916669]","[1.34332276517,1.34519729804,1.3407730319,1.34413331123,1.34568641132,1.34630210521,1.35120766525,1.35073552063,1.34908537365,1.35385520297,1.3449933374,1.35196558759,1.35347341221,1.35906719151,1.35710172211,1.34619248779]"
1.4_0.2_2.4_0.2_7,"[0.85334211966,0.829699264149,0.808498540727,0.79418629217,0.788623905878,0.781953114583,0.774902665951,0.76724755231,0.759555932554,0.751756305659,0.745521352126,0.744969645319,0.744914356728,0.742355511723,0.726455492278,0.70147245786]","[1.39358202651,1.39926392574,1.3935128732,1.35662481816,1.37278830821,1.36148643978,1.36605115256,1.36483371724,1.37366294759,1.36963724015,1.3963909607,1.3870537969,1.38537787058,1.36735369273,1.35815407065,1.34673175421]","[1.39327580007,1.3990773522,1.39330757896,1.35643744257,1.37266248632,1.36133863225,1.36594398378,1.36471016308,1.37359575094,1.36953816214,1.3963368796,1.38695543148,1.38526874987,1.36720954914,1.35769727353,1.34495678721]"
1.4_0.2_2.4_0.2_8,"[0.964764321521,0.965689088837,0.96878775739,0.971989810188,0.974219490579,0.974871332421,0.975810831695,0.975882712979,0.974802508155,0.972980245755,0.96747037544,0.955612647697,0.940255024578,0.922432794819,0.895982772219]","[1.39731874796,1.39624717671,1.3959631457,1.38955466299,1.38969671295,1.39827502036,1.40416529087,1.40513863963,1.39808541032,1.39850446128,1.39121046851,1.38439031116,1.3820489657,1.38130620303,1.36956849815]","[1.39730664777,1.39621682836,1.39588373034,1.38946067389,1.38963992791,1.39821513673,1.40414477574,1.40513472499,1.3980075896,1.39849518421,1.39103578846,1.38410305695,1.38171757267,1.38059889487,1.36757464171]"
1.4_0.2_2.4_0.2_9,"[0.916081599265,0.911590493502,0.906770702747,0.902523763523,0.898879000018,0.896999405906,0.891722456269,0.887130014771,0.878607099939,0.868782819477,0.855395144885,0.837939378807,0.816211520997,0.792875754419,0.771977590838]","[1.40198717852,1.40063293546,1.39641697666,1.3972289603,1.3897959755,1.36486727779,1.37905949209,1.36235998406,1.36011645711,1.36223781669,1.34282492086,1.32592076677,1.32046120292,1.32660757648,1.31919102523]","[1.40183295335,1.40049273607,1.396273776,1.39713556773,1.38975742242,1.36481730119,1.37892012354,1.36235024906,1.3601094717,1.36219490767,1.34267776648,1.32553363787,1.31983611169,1.32608423458,1.31782722119]"
1.4_0.2_2.4_0.2_10,"[0.863564402684,0.86114118873,0.859605829616,0.860101589616,0.858717727208,0.858308483253,0.856452247841,0.852375368225,0.847525112405,0.839319671781,0.829009079845,0.826380329092,0.824834035343,0.821589352231,0.815695244187]","[1.40900943658,1.4091059704,1.39756046562,1.38495402915,1.39836484993,1.38255228263,1.39158193424,1.38742504453,1.39899247024,1.41140252317,1.42272289687,1.40576157838,1.38938366029,1.36168471961,1.32018325114]","[1.40896333213,1.40906010037,1.39750349772,1.38483157104,1.39824861368,1.38239579238,1.39142050668,1.3872408047,1.3988547469,1.41127743682,1.42261062006,1.4057271007,1.38904536219,1.36062224835,1.31742316002]"
