SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.0_0.2_1,"[0.744726995785,0.742555800678,0.740280537,0.736246712313,0.732680242455,0.72864237937,0.72406977112,0.719301320233,0.714158887419,0.708451517931,0.702062355353,0.694924449134,0.686663938171,0.676867398082,0.664803586203,0.658964492394,0.65386622837,0.649991358393,0.639735120623]","[1.22118434315,1.21801891488,1.21679766767,1.20435609045,1.20769466606,1.20229586724,1.2025266419,1.20327002932,1.20200197879,1.20619877312,1.20491216779,1.20203395603,1.20376897676,1.1971484782,1.19634534978,1.19068920293,1.18779517584,1.1767822207,1.13489118592]","[1.22114545804,1.21800376262,1.2167908754,1.20434851597,1.20768564371,1.20228598271,1.20251538527,1.20325694019,1.20198630936,1.20617960136,1.20488856754,1.20200304242,1.20372697332,1.19708796346,1.1962519316,1.19062992043,1.1877410619,1.17665965764,1.13451429454]"
1.6_1.2_1.0_0.2_2,"[0.915548459061,0.922525881368,0.928358191923,0.933483172141,0.936632721647,0.938671338936,0.939936152648,0.93992993975,0.939507083395,0.93941414914,0.928041346431,0.912880350561]","[1.62942182767,1.62375018931,1.6216034114,1.62120186866,1.61330789652,1.61263380345,1.61165562314,1.6102390254,1.6197629483,1.61984834313,1.59760752977,1.61214578217]","[1.62938368933,1.62366269218,1.62148179996,1.62106544522,1.6132576297,1.61258358535,1.61160192709,1.61017443166,1.61973236965,1.61942850588,1.59678100107,1.6096267853]"
1.6_1.2_1.0_0.2_3,"[0.968878514975,0.975147691398,0.978016265732,0.983471179874,0.98937359111,0.989398735371,0.991166731629,0.993021862025,0.990492432893,0.989968453833,0.991448193403,0.98335127071,0.969609096963]","[1.63385805699,1.6277145125,1.62702145962,1.6258801175,1.62279767432,1.62812084742,1.61896598209,1.62102200875,1.62641252778,1.61666202781,1.62576676219,1.61006204744,1.56600528034]","[1.63368597114,1.62763957461,1.62697377514,1.62585484907,1.62277010016,1.62807664845,1.61894979268,1.62093868709,1.62635396946,1.61660127218,1.62566094866,1.60994162591,1.56474049904]"
1.6_1.2_1.0_0.2_4,"[0.817233004058,0.819273411224,0.823441330122,0.831173331526,0.838279055212,0.851242328339,0.857577690234,0.859326237734,0.851126120926,0.838798691816,0.810600965911]","[1.70683309068,1.64420964185,1.59414791081,1.54171317172,1.51356843575,1.54321541043,1.54439496919,1.57299634446,1.57338816343,1.51895023184,1.46992810855]","[1.70350071255,1.64009684847,1.58964512497,1.53669606851,1.5088299949,1.54072118745,1.54302219067,1.57245917985,1.57184783983,1.51574970477,1.45921818216]"
1.6_1.2_1.0_0.2_5,"[0.9691950794,0.973629004171,0.985118765502,0.982076541827,0.981217317488,0.981727308054,0.977458075527,0.974890361096,0.974185933068,0.966951744657,0.965372714351,0.959328363344,0.933903399661]","[1.61807787777,1.61880162116,1.62168817665,1.6195140228,1.61359047075,1.60627637701,1.60552704546,1.60677722828,1.61106789554,1.6172048517,1.6203678172,1.65529249452,1.63009182697]","[1.61798350452,1.61877526827,1.62167738952,1.61946494859,1.6135672254,1.60623740489,1.60546802288,1.60673289086,1.61094273554,1.61668314315,1.61990441055,1.65296557743,1.62012789907]"
1.6_1.2_1.0_0.2_6,"[0.939111870694,0.935005596766,0.940295254435,0.951041244216,0.963756635511,0.966670221422,0.967738060409,0.971850013464,0.968849998356,0.970075593661,0.967458976554,0.965429433168,0.921864741707]","[1.61297292994,1.64505381273,1.6553881412,1.65647605122,1.6538980911,1.63764082111,1.64068173324,1.63028236076,1.62422346177,1.62157862507,1.61777144714,1.58581099956,1.58738437091]","[1.61249543504,1.6447922244,1.65527007486,1.65642026005,1.6538672596,1.63758276389,1.64067081099,1.63023317118,1.6238930369,1.62152404163,1.61694691898,1.58528949371,1.58504863798]"
1.6_1.2_1.0_0.2_7,"[0.920759855823,0.915067156087,0.897260455963,0.884716625218,0.869939452087,0.854636902968,0.840496183597,0.825144841203,0.808621556704,0.790587696824,0.771386168607,0.748960788681,0.745058860712]","[1.641962622,1.6494715254,1.6393186842,1.63926579777,1.63462406325,1.62658427685,1.61732459964,1.62143057613,1.61236485126,1.61661383818,1.61227925494,1.61780221497,1.5955348669]","[1.64182068413,1.64933179725,1.63917792003,1.63912434652,1.63448188597,1.62643941831,1.61717333408,1.62126778098,1.61218228812,1.6163977924,1.61200539066,1.61741532511,1.59529450864]"
1.6_1.2_1.0_0.2_8,"[0.973017080796,0.98151196351,0.985915273353,0.983595191979,0.98397445011,0.980277471305,0.978903889462,0.978220911853,0.982597913043,0.974645907136,0.969426227579,0.958412067102,0.927749018647]","[1.61565589097,1.62681089439,1.61719430379,1.60949844289,1.60700698718,1.61320057946,1.61194331618,1.60498172015,1.59749422146,1.600335523,1.60884103512,1.56581363275,1.53773433725]","[1.61564003048,1.62678345422,1.61718848155,1.60948831382,1.60697125359,1.61318299161,1.61191552907,1.60495239445,1.5973537935,1.60020918072,1.60875125179,1.56575499281,1.53438057973]"
1.6_1.2_1.0_0.2_9,"[0.965843097302,0.966459834371,0.962117362455,0.957762819179,0.952005809207,0.945166956014,0.936050683726,0.928514764035,0.916827102348,0.909358073228,0.887750974736,0.866241556078,0.818734964757]","[1.63353348636,1.63247126529,1.62766630181,1.61765611727,1.61977115997,1.61771905138,1.60800104023,1.56416053431,1.59922677938,1.54911335429,1.55027906936,1.47377729285,1.38465578356]","[1.63349728934,1.63245454553,1.62763216681,1.61761974449,1.61972869033,1.61765836518,1.60792838424,1.56409822053,1.59911273467,1.54885266747,1.54981238721,1.47331888677,1.3825945064]"
1.6_1.2_1.0_0.2_10,"[0.903510077538,0.9112686677,0.902029615951,0.896590882657,0.905658197949,0.919061280667,0.930087145196,0.940938766994,0.94728606975,0.958452993064,0.964583348265,0.959503760924]","[1.65206766378,1.69486544648,1.71950118309,1.65216216388,1.62992014538,1.61993747415,1.61501839414,1.61184462071,1.60936439304,1.60652166845,1.60208541144,1.60306102759]","[1.65167073335,1.6926814928,1.71546341365,1.65140128603,1.62976604344,1.6199010201,1.61495797378,1.61171610888,1.60914093212,1.60620383237,1.60175217822,1.60284584963]"
