SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.2_1.2_1,"[1.7753206304,1.78497963642,1.78584958881,1.77457395752,1.75599686297,1.7321203845,1.70364773174,1.66732677495,1.61798077722,1.54663020213,1.4378080872,1.26034382962]","[1.87685428493,1.82344875621,1.80648816491,1.79526858392,1.78479214842,1.77951803235,1.76763302842,1.74469456704,1.74310178379,1.72831205533,1.66546663398,1.54087165335]","[1.87675601761,1.82342463515,1.8064509327,1.79517954092,1.78463570916,1.77929740301,1.76730613999,1.74413464452,1.74196552116,1.72578246592,1.65910707489,1.52153352663]"
2.6_1.8_2.2_1.2_2,"[1.9086449275,1.93610273653,1.92931659268,1.89272039421]","[2.5855803006,2.57161531537,2.55819065282,2.54323934229]","[2.58516845949,2.57140380092,2.5572670031,2.54107619545]"
2.6_1.8_2.2_1.2_3,"[1.94523957198,1.96157315375,1.95542441465,1.93119357394]","[2.55294980997,2.56892761913,2.55794976956,2.56155930342]","[2.55240980348,2.56752076815,2.55524475719,2.55677422683]"
2.6_1.8_2.2_1.2_4,"[1.94103983613,1.92870965489,1.88828951988,1.82891172404,1.70856223992,1.20897990693]","[2.62646726997,2.6053996188,2.57924637729,2.53729804219,2.36299341315,1.38376231655]","[2.62554414216,2.60341871184,2.57543288643,2.53132179355,2.33866628652,1.36488882776]"
2.6_1.8_2.2_1.2_5,"[1.93589332597,1.92312037811,1.88902572829,1.83578506742,1.73877847951,1.35757825744,0.906158466116]","[2.6133893961,2.59756033988,2.57915877569,2.55112805854,2.46611669883,1.66324507447,0.551787487297]","[2.61305409442,2.59694934543,2.57808524536,2.5490209368,2.455816663,1.64564538778,0.390400158426]"
2.6_1.8_2.2_1.2_6,"[1.92586326084,1.98835826829,2.02985538038,2.01087329345]","[2.64144438652,2.64055573231,2.64353529043,2.59600975391]","[2.64015718881,2.63785273799,2.63866621769,2.59200773803]"
2.6_1.8_2.2_1.2_7,"[1.93014119482,1.9415739266,1.92607603012,1.89255554828,1.87251150722]","[2.58565441731,2.57783438476,2.57083723618,2.55969417892,2.54704263853]","[2.58550247227,2.57747926153,2.56991253443,2.55822045194,2.5462247306]"
2.6_1.8_2.2_1.2_8,"[1.99180367419,1.98630053605,1.96015291076,1.91702037996,1.85022134323]","[2.59766730859,2.58202249305,2.56475085484,2.54187925562,2.49675547087]","[2.59747880529,2.58154509627,2.5636786486,2.53926076482,2.48582051511]"
2.6_1.8_2.2_1.2_9,"[1.97089177308,1.96281005325,1.92699189784,1.86962917193]","[2.5959943527,2.58275993384,2.56528671468,2.53612465372]","[2.59539702685,2.58166267996,2.56361008884,2.53279977945]"
2.6_1.8_2.2_1.2_10,"[1.92480439957,1.95115178235,1.94597661332,1.91115712707]","[2.60708888142,2.59482458545,2.57995672856,2.56158932295]","[2.60662057257,2.59418582992,2.57847405127,2.55853413672]"
