SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.6_1.4_1,"[1.91909956381,1.90151191389,1.88101877937,1.85877902237,1.83119936902,1.79753188029,1.75692196611,1.70819189054,1.64858523642,1.57372317432,1.4724414412]","[1.7921844121,1.78445589192,1.78144797372,1.77189480932,1.76497184718,1.76499991718,1.76123246097,1.75779044273,1.75090268111,1.71691701078,1.69378807287]","[1.79214933196,1.78445357789,1.78143849127,1.7718505602,1.76482796867,1.7646727181,1.76054473695,1.75631013064,1.74745188126,1.70748485457,1.66400244174]"
2.2_0.8_2.6_1.4_2,"[2.25466252973,2.24354743702,2.2297590301,2.2117207642,2.18723310632,2.15422365027]","[2.17958787204,2.17325355618,2.1673858807,2.16136405148,2.15427173566,2.1500506528]","[2.17925142156,2.17276883446,2.16666491695,2.16024848486,2.15242303194,2.1478349377]"
2.2_0.8_2.6_1.4_3,"[2.20966373662,2.20893953271,2.20426615208,2.1981529322,2.19009983646,2.17931166629]","[2.15989667372,2.15923339456,2.16117912736,2.16461224625,2.17075085726,2.17667651276]","[2.15884519698,2.15781925061,2.15919492841,2.16172995366,2.16625725575,2.16791242102]"
2.2_0.8_2.6_1.4_4,"[2.15032748094,2.15003718959,2.14297016153,2.126145245,2.09299292356]","[2.21027004239,2.19940376416,2.18735005699,2.17182420434,2.14802623369]","[2.20955636276,2.19827763944,2.18545335113,2.16844490157,2.14101924902]"
2.2_0.8_2.6_1.4_5,"[2.21677629664,2.20143808856,2.17956620468,2.1487162773,2.10366391238,2.03014452917]","[2.18107014547,2.17474914682,2.16743983653,2.15745034109,2.14075781334,2.10282244243]","[2.18051535336,2.17407934095,2.16654822391,2.15608059093,2.13810860153,2.09502074441]"
2.2_0.8_2.6_1.4_6,"[2.24179543609,2.26156829125,2.27762450651,2.2865105918,2.27240347827]","[2.20803253716,2.20749821457,2.20737786244,2.20636649904,2.18578200063]","[2.20661442554,2.20575975384,2.20541463278,2.20434507187,2.18351243401]"
2.2_0.8_2.6_1.4_7,"[2.2180518558,2.21713034146,2.21131220297,2.20274172811,2.1895057043,2.16914738327]","[2.17686335707,2.1720779438,2.16783822613,2.16249276322,2.15704372797,2.14625295984]","[2.17650262819,2.17162361993,2.16721685158,2.16159985943,2.15556656797,2.14349842676]"
2.2_0.8_2.6_1.4_8,"[2.27707699851,2.26256837756,2.24258514723,2.2153108973,2.1772784914,2.1205283544]","[2.17631026897,2.17011789343,2.16305107031,2.1538663045,2.14020177537,2.11620285526]","[2.17604423703,2.16968610343,2.16230609632,2.15246189658,2.1371378345,2.10743934294]"
2.2_0.8_2.6_1.4_9,"[2.22720704228,2.21492117804,2.19528657001,2.16642229359,2.12401441749,2.05645384463]","[2.17667636277,2.16965313369,2.16169535454,2.15117064274,2.13490319422,2.10334617208]","[2.17598060356,2.16874727656,2.16039139467,2.14898443861,2.13026639613,2.08821690201]"
2.2_0.8_2.6_1.4_10,"[2.24977101044,2.2407032362,2.2280801157,2.21042451096,2.18549444025]","[2.18048132349,2.1757910336,2.16997040445,2.16114680521,2.14952321113]","[2.17988734817,2.17498897972,2.16874245624,2.159060408,2.14547348844]"
