SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.0_1.6_1,"[1.93164418081,1.93471733801,1.93391352058,1.92987459186,1.92359235074,1.91601272652,1.90699720112,1.89626754691,1.88407814594,1.87006634846,1.85376082917,1.83436100524,1.81189882086,1.78581243149,1.75612581426,1.72154764521]","[1.3436905029,1.33955245751,1.32092832205,1.33101943898,1.3384340483,1.33937687486,1.33333160564,1.31556731735,1.31115802876,1.30613306568,1.2983549158,1.30838007957,1.31004236767,1.29149066192,1.31001631673,1.31497483199]","[1.34363383353,1.33953029885,1.32089756217,1.33096190868,1.33832863915,1.33918550364,1.33300079666,1.31505568434,1.31035207195,1.30489652616,1.29649897787,1.30563939427,1.30610004927,1.28614885394,1.30298680865,1.30591621538]"
1.6_0.6_2.0_1.6_2,"[2.26347581065,2.26462888766,2.2630171928,2.25916986779,2.25334400925,2.24559014025,2.23577701229,2.22357735531,2.20840418829,2.18926330456,2.19384730601]","[1.58549774936,1.58227793413,1.57944143646,1.57686536531,1.57445253673,1.57211471096,1.56975815861,1.56726487691,1.56445891396,1.56103222341,1.5743367635]","[1.58540840942,1.58215530476,1.57926567316,1.57662201303,1.57412592743,1.57168359899,1.56919102281,1.56651235454,1.56343862808,1.55959293641,1.57338079959]"
1.6_0.6_2.0_1.6_3,"[2.22245299484,2.22318251772,2.2227385918,2.22136739734,2.21922519747,2.21635124153,2.21222944328,2.2076629759,2.20268258882,2.19658152402,2.18999742293]","[1.56476374751,1.56556181779,1.56472545441,1.57011981155,1.56298961933,1.57125700546,1.56740550639,1.56884203161,1.57128820536,1.57656300049,1.58481038149]","[1.56406715857,1.56484942111,1.56396328826,1.56924118192,1.56199354853,1.57004418603,1.5659238465,1.56695466482,1.56879419123,1.57309367563,1.57943590829]"
1.6_0.6_2.0_1.6_4,"[2.12187307125,2.12461112132,2.12657267023,2.12700621951,2.12546244915,2.12152706369,2.11464770323,2.10395840159,2.08796274063,2.06370679343,2.02344123534]","[1.6211123634,1.61613485403,1.61152719229,1.60703400864,1.60238355531,1.59727500768,1.59132245281,1.58395117142,1.5741880029,1.56014591238,1.53669461435]","[1.62056050491,1.61567628111,1.61107930983,1.60652820096,1.60174944628,1.59641956677,1.59009577367,1.58207390515,1.57105732976,1.55415440408,1.5211726929]"
1.6_0.6_2.0_1.6_5,"[2.23514997967,2.2325386265,2.22765345206,2.22040344136,2.21057268068,2.19778918842,2.18145758714,2.16062818803,2.13373986303,2.0979826861,2.04749688434,1.96620115006]","[1.58373365568,1.58141773501,1.57920201567,1.57695509854,1.57453643661,1.57176704661,1.56838410343,1.56395510892,1.55770604965,1.54790496029,1.53011285632,1.48773917405]","[1.58338508686,1.58105033484,1.57881012489,1.57652878808,1.5740593204,1.57121167002,1.567702192,1.56305534271,1.55639677304,1.54571843319,1.52558931781,1.47347016751]"
1.6_0.6_2.0_1.6_6,"[2.21565501416,2.2349636419,2.25322328585,2.27031153736,2.28578970281,2.2988579799,2.30623749343,2.28685996811,2.27467065606,2.26259420317,2.24679803298]","[1.60193105574,1.60138578395,1.6013395311,1.60167139179,1.60223205151,1.60280761106,1.58938787687,1.59311092523,1.59191377398,1.59195989371,1.58910918548]","[1.6013109613,1.60058960646,1.60035335749,1.6004951437,1.60088956757,1.60135413983,1.58830135673,1.59200431786,1.59074289403,1.59043001077,1.58633016862]"
1.6_0.6_2.0_1.6_7,"[2.20987657519,2.21685137391,2.22187080208,2.2249380975,2.22566218099,2.2255675329,2.22225564217,2.21752942031,2.20977997645,2.19932720046,2.18436879986]","[1.58300263448,1.58018194254,1.57789127537,1.57601452283,1.57391295623,1.57205175881,1.57066338097,1.56853133779,1.5661987491,1.56267446977,1.55781069708]","[1.58273158289,1.57991214952,1.5776098565,1.57570567554,1.57355813175,1.57162761851,1.57013078001,1.56785257335,1.56529052805,1.56142175249,1.5559261947]"
1.6_0.6_2.0_1.6_8,"[2.29492377615,2.2922564341,2.28737427262,2.28028203697,2.27086033928,2.25885289405,2.24382799497,2.22510359293,2.20160707235,2.17160329038,2.13212093318,2.07731259021]","[1.57902830304,1.57709270129,1.57517616636,1.57316217317,1.57093108387,1.56833618043,1.56517490086,1.56114443914,1.55576547601,1.54824547007,1.53722117123,1.51976987481]","[1.57893830056,1.57697633532,1.57502328228,1.57295694453,1.57064829171,1.56793396176,1.56457997508,1.56021972922,1.55423202225,1.54546884441,1.53150840346,1.50486727126]"
1.6_0.6_2.0_1.6_9,"[2.24111344706,2.24224478036,2.24044715912,2.23568645422,2.22780185882,2.21647906543,2.2011929724,2.18110279258,2.15485660765,2.12021093329,2.07316367608]","[1.58969523074,1.58574302813,1.58209589658,1.57857341183,1.574988677,1.57112133192,1.5666814636,1.56125341733,1.55420126881,1.54462719955,1.53088274823]","[1.58924858661,1.58527780514,1.58159649403,1.57801859514,1.57434501777,1.57033171511,1.56564153614,1.55975790437,1.55180760014,1.54025179897,1.52124182893]"
1.6_0.6_2.0_1.6_10,"[2.25541381223,2.25727221432,2.25697576006,2.25496336668,2.25093779597,2.24408261028,2.23565751095,2.2244414081,2.20956308756,2.18981126268,2.16306348255]","[1.58400357567,1.58152980484,1.57710404033,1.57497693925,1.5725952072,1.57221089726,1.57001593702,1.56606833079,1.56147988563,1.55634393305,1.54904271732]","[1.58363317827,1.58115296559,1.57669244831,1.57449814573,1.57200440677,1.571456282,1.56899117123,1.56462236021,1.55932620088,1.55291153881,1.54288388647]"
