SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.6_0.6_1,"[1.11881653426,1.10707259939,1.087134094,1.06941011102,1.05215556226,1.03600465696,1.0341681754,1.03784176892,0.985120134451,0.940182374901,0.825337733819]","[1.85709608794,1.80686002355,1.78088455849,1.76946242573,1.7555800702,1.76103041511,1.7473262803,1.73429192103,1.73109953175,1.69212582045,1.61542110359]","[1.85688115109,1.80671533009,1.78073604361,1.76935612414,1.75547165833,1.76095110621,1.74573688348,1.73256963997,1.73005152867,1.69000949027,1.60112826033]"
2.4_1.4_1.6_0.6_2,"[1.08717221059,1.10286111617,1.10115853891,1.0935365181,1.08330431994,1.07310322447]","[2.40291745887,2.37687469077,2.37611412703,2.369622021,2.35774054303,2.33362328476]","[2.40272551085,2.37681996083,2.3760472252,2.369477953,2.35762036702,2.33296746089]"
2.4_1.4_1.6_0.6_3,"[1.07656334143,1.06640480297,1.06235920058,1.0532480482,1.04625633663,1.01439163751]","[2.38837443988,2.37374434373,2.36581263734,2.35903430183,2.36152338175,2.36647275902]","[2.38826171055,2.3736599086,2.36576671247,2.35891018221,2.3611036852,2.36384801135]"
2.4_1.4_1.6_0.6_4,"[1.07382547059,1.10351370734,1.10826110731,1.11142386057,1.11090910189]","[2.35297503157,2.35834790433,2.38686593589,2.36750339716,2.37647106683]","[2.35291235796,2.35830549623,2.38650817963,2.36718390794,2.37615916422]"
2.4_1.4_1.6_0.6_5,"[1.07070147084,1.06291030466,1.06134757662,1.0554601652,1.04511654752,1.01821839919]","[2.40701062686,2.38887894599,2.39171364459,2.38783542749,2.38156981961,2.36513180894]","[2.40699869829,2.38883048034,2.39162944629,2.38771215536,2.38109334676,2.36198114742]"
2.4_1.4_1.6_0.6_6,"[1.04397634695,1.040228029,1.04689677708,1.06168698162,1.07680662797]","[2.42539241413,2.41871739624,2.41541691107,2.41478770857,2.41640570032]","[2.42512913136,2.41836119935,2.41485352902,2.41357364609,2.41398094326]"
2.4_1.4_1.6_0.6_7,"[1.09183420393,1.1009587266,1.10298478702,1.09540336419,1.09187079156,1.08083457821]","[2.39512817919,2.38727168221,2.38144529544,2.3752255867,2.36671637544,2.34471111955]","[2.39501203479,2.38719385521,2.38142305624,2.37519922627,2.36666273707,2.34447409846]"
2.4_1.4_1.6_0.6_8,"[1.12443573515,1.1284701273,1.12487932678,1.11697571184,1.1075545536,1.09280275335]","[2.38734019686,2.3899517261,2.39283912167,2.39224311245,2.37804884217,2.3748007792]","[2.38730402586,2.38992277664,2.39275365663,2.39208104588,2.37758641767,2.37318304273]"
2.4_1.4_1.6_0.6_9,"[1.12478710768,1.12599089105,1.12313623491,1.11906630377,1.11639867226]","[2.41003855445,2.38842547921,2.3823940845,2.37990870974,2.37532779251]","[2.4099956857,2.38839628015,2.3823082075,2.37976611325,2.37497294735]"
2.4_1.4_1.6_0.6_10,"[1.09609150569,1.10276208295,1.10958607945,1.10968535133,1.10720208416]","[2.4061278112,2.40368845694,2.38417232165,2.38192856477,2.38104802051]","[2.40601445522,2.40347170722,2.3840083391,2.38182639124,2.38087230513]"
