SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.6_1.6_1,"[2.53056748792,2.50172856042,2.46392679336,2.4205956107,2.37606735887,2.33700950598,2.30886713984,2.29222164553,2.28373360285,2.27853914446,2.2720747218,2.26037380614,2.23887841031,2.19999541428]","[1.48075987108,1.51223558596,1.55826013158,1.61474240749,1.6256927631,1.59411817486,1.57706204836,1.56025966986,1.54387303383,1.53595625338,1.52743591601,1.51947243453,1.51428263314,1.50434186609]","[1.46661198741,1.50040617209,1.5525364734,1.61338795019,1.6253126644,1.59367563427,1.57678701449,1.56012982566,1.54372795271,1.53563708593,1.52677743724,1.51812289158,1.51123238439,1.49645191723]"
2.4_1.8_3.6_1.6_2,"[2.82462558334,2.87065035473,2.90109135873,2.89396757038,2.85060029329]","[2.37353856424,2.35538766918,2.34118640679,2.32793411149,2.31140817186]","[2.37154171095,2.35446413266,2.34057900831,2.32602346105,2.30680465487]"
2.4_1.8_3.6_1.6_3,"[2.87341394618,2.91685564427,2.90224147774,2.86909666484,2.85950048585]","[2.37550379996,2.36207122927,2.32882563385,2.3479999067,2.31633187576]","[2.37470781997,2.36082038279,2.32600450063,2.34334063628,2.30920918716]"
2.4_1.8_3.6_1.6_4,"[3.00714198899,2.96552653567,2.911258178,2.86893624809,2.83733525288]","[2.33173522406,2.33594273595,2.33708061339,2.33013723952,2.30447811229]","[2.32844844518,2.33289783326,2.33404594736,2.3255701405,2.29130158174]"
2.4_1.8_3.6_1.6_5,"[2.90295565264,2.89534394245,2.86317911342,2.81451192297,2.74536912964,2.60647298794,2.1905160734,1.62937976761]","[2.3848765969,2.36999252512,2.3533546708,2.33023994129,2.28838489553,2.13913634085,1.52421196945,0.81480661674]","[2.38466249489,2.36900185586,2.3517151081,2.32785646111,2.28282991111,2.10909687924,1.47671436132,0.743225364559]"
2.4_1.8_3.6_1.6_6,"[2.95047315485,2.93428547458,2.92535362719,2.89586810951,2.87211763109]","[2.40087283609,2.36366752692,2.37515152393,2.33556765048,2.33408464259]","[2.40037230304,2.36321766333,2.37436695413,2.33318190507,2.32973171213]"
2.4_1.8_3.6_1.6_7,"[2.90902746257,2.88987301961,2.87328111425,2.85427474208,2.82773294308]","[2.38583748572,2.36854077956,2.35427275335,2.3407046106,2.32475066278]","[2.3853301763,2.3679275059,2.35309222398,2.33857175798,2.3210327346]"
2.4_1.8_3.6_1.6_8,"[2.91657216076,2.9384275886,2.92435544586,2.88307782307,2.82049050456,2.71331237043,2.37156670189,1.79780445622]","[2.38205227992,2.36729649588,2.35273789077,2.33303471734,2.29954492136,2.20415048588,1.68445691168,0.993941300862]","[2.38195215436,2.36659735673,2.351127479,2.33038226097,2.29393317542,2.1788803295,1.62310915243,0.93381670075]"
2.4_1.8_3.6_1.6_9,"[2.91411211318,2.91852204777,2.89696352032,2.85607184707,2.79249489559]","[2.36955352172,2.35686084683,2.34156185973,2.31927791064,2.27932660179]","[2.36873697882,2.35494386307,2.338936143,2.31542595445,2.26958089977]"
2.4_1.8_3.6_1.6_10,"[2.89780206407,2.90722549335,2.90470990655,2.88391396642,2.84454156976]","[2.38350297354,2.36931437112,2.35479324999,2.339181728,2.31840435579]","[2.382522657,2.36826211984,2.35284656913,2.3353684328,2.31058667409]"
