SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.8_1.6_1,"[1.90811885667,1.91072476821,1.90946533734,1.90478326776,1.89515653377,1.88306294049,1.86854332958,1.85111509961,1.82997367222,1.80458042672,1.78374130814,1.76032839942,1.71781950919]","[1.45728228971,1.45738119635,1.45757985522,1.4578374317,1.48109217829,1.4739839281,1.48486395416,1.48619080758,1.50489993557,1.49677323081,1.49308041705,1.49899352766,1.49583577487]","[1.4566915042,1.4566435519,1.45670171796,1.45683136043,1.47993847994,1.4727126102,1.48342065344,1.48457644839,1.50302928648,1.49457131823,1.4909329244,1.495781822,1.49039932251]"
1.6_0.2_2.8_1.6_2,"[2.16842662789,2.19613449562,2.21679552893,2.23128987176,2.24030162025,2.24433839663,2.24374604195,2.2387197633,2.23753219603,2.2416374014,2.23275585807]","[1.59457813858,1.59353383942,1.59247746016,1.59138350325,1.59022002185,1.5889443511,1.58749491034,1.58577590603,1.59556014869,1.59406963295,1.59086466192]","[1.59446855724,1.59347273049,1.59240321746,1.5912471532,1.58997769512,1.58855005363,1.58689165283,1.58488148724,1.59493697628,1.59274163006,1.58777430004]"
1.6_0.2_2.8_1.6_3,"[2.20065644353,2.20928180599,2.21521466851,2.21921142594,2.2216843942,2.22294706509,2.22367347865,2.22404156782,2.2244590682,2.2229595854,2.21907957736]","[1.58343697039,1.58493091409,1.5855483511,1.58296298651,1.58840565469,1.58678911302,1.58850306942,1.59183823192,1.59254936094,1.59079706633,1.58843321885]","[1.58254484053,1.58398555103,1.58450100814,1.58176841627,1.58698242999,1.58507045254,1.58637435572,1.5891362851,1.58897047299,1.58572102571,1.58043987884]"
1.6_0.2_2.8_1.6_4,"[2.03520132119,2.03769317846,2.03856475958,2.03755775797,2.03438909393,2.02869761403,2.01997212698,2.00743112118,1.98979923318,1.9648875074]","[1.61067328225,1.60878727686,1.60672718575,1.60443807794,1.60182649297,1.59876312343,1.59506893634,1.59049839327,1.58472807191,1.5773773039]","[1.60977708989,1.60783588756,1.60567383234,1.60322261598,1.60035992211,1.59690480152,1.59258491255,1.58697605248,1.57938218957,1.56853376001]"
1.6_0.2_2.8_1.6_5,"[2.19316369673,2.20135156271,2.20503457972,2.20452130619,2.19992372435,2.1911442629,2.17782519377,2.1592287147,2.1339623998,2.09930463134,2.04936867185]","[1.59295012572,1.59191239249,1.59077044417,1.58946438176,1.58791090898,1.58598418386,1.58347998244,1.58004183196,1.57499509513,1.5670431205,1.55348586095]","[1.59264269115,1.59153296201,1.59030439923,1.58889131032,1.5871989254,1.58507998926,1.58228840506,1.57837732969,1.57244577454,1.56248606561,1.54257844472]"
1.6_0.2_2.8_1.6_6,"[2.10149769906,2.12793784293,2.15100614755,2.17119398398,2.18886756926,2.20429888848,2.21769449244,2.22922962197,2.23910105377,2.24762623541]","[1.59946318549,1.5991906323,1.59897514674,1.59879022986,1.59860592342,1.59838467357,1.59807624411,1.5976099094,1.59688028215,1.59571803611]","[1.59926558227,1.59889888259,1.59857976531,1.59828306427,1.59797780259,1.59762202144,1.59715543529,1.59648712389,1.5954719035,1.59385832731]"
1.6_0.2_2.8_1.6_7,"[2.15345485717,2.17005142366,2.18466706766,2.19616503999,2.20489985139,2.21076934012,2.21406239818,2.21446941667,2.21130274292,2.19886059599,2.1760268716]","[1.5925778039,1.59253510953,1.59199261861,1.59138729013,1.59068855891,1.58991728072,1.58890658804,1.58768606181,1.58603965466,1.5836462258,1.57669014906]","[1.59220601699,1.59213240793,1.59155101756,1.59088450152,1.59010095133,1.58922725158,1.58807167873,1.5866631639,1.58476013561,1.58189500812,1.5755183714]"
1.6_0.2_2.8_1.6_8,"[2.24815215614,2.25770952221,2.2628182839,2.26378576778,2.26074027154,2.25362666986,2.24217833382,2.22585721187,2.20375373727,2.17447372962,2.13627591267]","[1.59208728043,1.59109807793,1.58998983705,1.58870761069,1.58717715909,1.58529266558,1.58289787973,1.57975821091,1.57552830263,1.56975872904,1.56212610785]","[1.5919594764,1.5909080841,1.58972074129,1.58833431908,1.58666017535,1.58456671863,1.58184903131,1.5781735379,1.57297429123,1.56525347145,1.55310198705]"
1.6_0.2_2.8_1.6_9,"[2.14697750919,2.15902484906,2.16629551247,2.16908342411,2.16746836379,2.16130983702,2.15021140533,2.13344665217,2.10984545588,2.07771916391,2.03530381164]","[1.59804267021,1.59629924818,1.59448858269,1.59254225733,1.59036738669,1.58783239942,1.58474589716,1.58082833702,1.57568971878,1.56887787361,1.56009025008]","[1.59753716016,1.59571012964,1.59379728811,1.59171791335,1.5893586908,1.58655193197,1.5830373572,1.578392621,1.57190256914,1.56228409862,1.54647287296]"
1.6_0.2_2.8_1.6_10,"[2.17469435707,2.19228747259,2.20553141982,2.2152534732,2.22128723662,2.22355133532,2.22236290042,2.21739030298,2.20792400866,2.19332210144]","[1.58956249571,1.58872552812,1.58762684129,1.5859090298,1.5842102745,1.58267829572,1.5797419385,1.57463796387,1.5707756047,1.56661652788]","[1.58925758202,1.58836068366,1.58716992698,1.58532108784,1.58343587906,1.58162821954,1.57828490518,1.57255664197,1.56762660824,1.56149629988]"
