SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_4.0_0.8_1,"[1.54337472649,1.5250686454,1.52250280089,1.56564123328,1.56657790617,1.56170853226,1.5512137682,1.54303344714,1.53427459415,1.52556730574,1.5138549746,1.50025041273,1.48336613854,1.4635659332,1.44329178132,1.42135241495,1.39121734456,1.34632579089]","[1.28813165905,1.41894725108,1.33745681179,1.28093171025,1.33817232745,1.35833368428,1.33133641133,1.33504607679,1.36888531518,1.35433496438,1.3472364693,1.34321201656,1.32694471482,1.30782818359,1.29820435796,1.29269566901,1.28678379621,1.27131516196]","[1.27974076902,1.41472231365,1.33594414501,1.28057296781,1.33810432791,1.3582656079,1.33127205506,1.334990862,1.36882724699,1.35425915053,1.34712702915,1.34304716677,1.32669321037,1.30742867623,1.29749113463,1.29119159235,1.28330278933,1.26226092255]"
1.8_1.2_4.0_0.8_2,"[1.75781238687,1.74863758115,1.73688450035,1.73032364029,1.72842258212,1.72702757236,1.72293520057,1.71511513058,1.70329165022,1.70648285194]","[1.76884768965,1.76344302152,1.75808599298,1.7533513456,1.74939598249,1.74588211637,1.74229938701,1.73811415102,1.73256771061,1.73387530146]","[1.76880312498,1.76333180343,1.75796064956,1.75322835813,1.7492453206,1.74566730686,1.74198109233,1.737633344,1.73178932679,1.73307678724]"
1.8_1.2_4.0_0.8_3,"[1.78485657167,1.77533742509,1.76218366161,1.75262973606,1.74644583488,1.73998585225,1.73022735527,1.7157518905,1.69524124614,1.66448987563]","[1.7641655408,1.76230457939,1.75948147278,1.75633572449,1.75309936333,1.74947640226,1.74482648884,1.73815301466,1.72757751335,1.70818445512]","[1.76377676555,1.76182294613,1.75900691948,1.75589257124,1.75265317667,1.74896747211,1.74416270699,1.73714873816,1.72570271194,1.70330487709]"
1.8_1.2_4.0_0.8_4,"[1.76246424656,1.76175172044,1.76286966339,1.76102559591,1.75494828632,1.74529252723,1.73248883974,1.71564554211,1.691952083]","[1.7878766207,1.77632341015,1.76837167218,1.76309543531,1.75873690997,1.75365324103,1.74655542512,1.73604400482,1.71910176628]","[1.78724614546,1.77572652209,1.76771710278,1.76233383108,1.75786473025,1.75265423143,1.74534641613,1.7343675413,1.71597771201]"
1.8_1.2_4.0_0.8_5,"[1.75347582907,1.74684857703,1.74017610149,1.73386498931,1.72666603891,1.7170749994,1.70382645173,1.6852326817,1.65742742312,1.60917650433,1.48996357964]","[1.79017309434,1.7845254458,1.77963588748,1.77511401779,1.77059868317,1.76564787816,1.75954055029,1.75079465954,1.73552941817,1.69906682394,1.52712837575]","[1.78997639043,1.78432898818,1.77944715381,1.77492392291,1.7703908576,1.76539989599,1.7592161273,1.75030670707,1.73458642288,1.69625559505,1.51128857619]"
1.8_1.2_4.0_0.8_6,"[1.81160280074,1.84334529917,1.84338946386,1.7852924074,1.73368024161,1.71667234234,1.72157719543,1.72433587973,1.71963374098,1.72200569045]","[1.80756561302,1.81503403511,1.78699033571,1.7692844255,1.75803113154,1.74942268841,1.74341219608,1.73870720446,1.745443658,1.74012715032]","[1.80346429566,1.80812318257,1.78323429998,1.76715200786,1.7572425727,1.74908955566,1.74294725469,1.73778734463,1.74402061037,1.73741714418]"
1.8_1.2_4.0_0.8_7,"[1.74618060237,1.74117677475,1.7339058356,1.72920252812,1.7268239077,1.72427097021,1.71955293015,1.71188395423,1.70306056412,1.70239164289]","[1.77042122951,1.76685785757,1.76204649795,1.75716629438,1.75322060512,1.75018178535,1.74737704294,1.74407514546,1.74146666218,1.73504899651]","[1.77031016046,1.76671151678,1.76191650724,1.75706114597,1.75311660606,1.75005269762,1.7471984846,1.74381865486,1.7412584933,1.73460842943]"
1.8_1.2_4.0_0.8_8,"[1.8136053254,1.80772352173,1.80153408989,1.79587456333,1.79002269612,1.7828239547,1.7733575178,1.76082883125,1.74389035845,1.71916732584]","[1.7768536999,1.77108607283,1.76594755878,1.7611346372,1.75637430415,1.75132893825,1.74550866232,1.73812938588,1.72773903677,1.71082909095]","[1.77681369489,1.77102669131,1.76586371052,1.76101318292,1.75618994652,1.75103433133,1.74501098007,1.73722532812,1.72590125984,1.70622161658]"
1.8_1.2_4.0_0.8_9,"[1.78866202694,1.77989189786,1.77289228128,1.76767331886,1.76177810744,1.75311403275,1.74062508748,1.72334957982,1.69881641789,1.65898909794]","[1.77953961641,1.77386163929,1.76879109874,1.764161105,1.75952105716,1.75423442834,1.74749050856,1.73795914136,1.722602691,1.690644303]","[1.77915835366,1.77348787656,1.76843542329,1.76379765716,1.75911189871,1.75373977745,1.74684219148,1.73694749846,1.72043699416,1.68287615509]"
1.8_1.2_4.0_0.8_10,"[1.75961840063,1.76636827865,1.76378294533,1.75723215592,1.75087940363,1.74538811555,1.73919590731,1.73034976954,1.71813482557,1.72656136964]","[1.78619519405,1.78063553051,1.77479606248,1.76910706725,1.76401545885,1.7594312375,1.75484044221,1.74955009521,1.74586212521,1.73903331731]","[1.78597714392,1.78043142904,1.77459905087,1.76891956533,1.7638048002,1.75914055579,1.7543944308,1.74883370495,1.74509328376,1.73731365005]"
