SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.4_1.0_1,"[1.78122121236,1.79052576929,1.78921089478,1.77612051916,1.74968446724,1.70820395551,1.64817472554,1.55980061403,1.41508139243,1.37906716792]","[2.1916925465,2.1143897889,2.10225656946,2.06798114875,2.05422711026,2.02978505152,2.0118075526,1.98775256072,1.84896387797,1.48098644115]","[2.19096394856,2.11430936232,2.10222944416,2.06785871072,2.05385608491,2.02906625418,2.01030165006,1.98411464535,1.8376642893,1.44152488283]"
3.0_1.8_3.4_1.0_2,"[1.95097467099,1.93637034653,1.87261844082]","[2.99201305524,2.97325891989,2.94709738724]","[2.99174625139,2.97137881668,2.94199389982]"
3.0_1.8_3.4_1.0_3,"[1.99871147757,1.95073951617,1.88683934371]","[2.97572884121,2.95718163383,2.96057857273]","[2.97377592301,2.95271324051,2.95149418098]"
3.0_1.8_3.4_1.0_4,"[1.94017695558,1.86900812201,1.77001838143,1.3735379797,1.07803143825]","[3.02796053553,2.99156156497,2.89142679522,1.92020973337,0.519551515968]","[3.02530047335,2.98570649882,2.8774482853,1.9002133793,0.292900784087]"
3.0_1.8_3.4_1.0_5,"[1.93465028807,1.88385950878,1.7957971956,1.47449515552,0.984347822329]","[3.01927309278,2.99131820239,2.92554371476,2.22272778259,0.733933271482]","[3.01839640375,2.98950514894,2.91967940286,2.19426323308,0.569189347785]"
3.0_1.8_3.4_1.0_6,"[2.03102540651,2.06933751322]","[3.06272201276,3.04653247457]","[3.05955878685,3.04243550496]"
3.0_1.8_3.4_1.0_7,"[1.95251516822,1.92383286033,1.87778546777]","[2.99917203882,2.98682402203,2.96762516953]","[2.99858440866,2.98507038593,2.96593257212]"
3.0_1.8_3.4_1.0_8,"[2.00154838075,1.96354779998,1.89527683231]","[3.00315377787,2.97851437199,2.93474002345]","[3.00247866479,2.97672722748,2.92822694993]"
3.0_1.8_3.4_1.0_9,"[1.98099483066,1.92764413268,1.8309126051]","[3.00482528543,2.9777433438,2.90606701313]","[3.00326541629,2.9751364022,2.89648671414]"
3.0_1.8_3.4_1.0_10,"[1.96851090364,1.95830298513]","[3.01603106511,2.99679447618]","[3.01521573551,2.99430505504]"
