SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.4_1.4_1,"[2.10725363223,2.10441096324,2.10066818187,2.09525989011,2.0885181337,2.08097487795,2.07325465574,2.06695414089,2.06150053953,2.05536092128,2.04841941429,2.04107243124,2.03369063869,2.02648150136,2.01968581946,2.01339821608,2.00770738619,2.00257523737,1.997970121,1.99377292469,1.98990258442,1.98623383346,1.9826645809,1.97909400184,1.97540771275,1.97151883212,1.96732188053,1.96269606141,1.95751571591,1.95163905242,1.9448846401,1.93700514182,1.92771903723,1.91659916539,1.90299473624,1.88616275504,1.86459264086]","[0.723857295716,0.719816140322,0.722559979434,0.727026978792,0.734819750132,0.740201575937,0.731254263802,0.794369984688,0.7788267029,0.775838768235,0.763447066877,0.771825542772,0.763408954988,0.762940544402,0.761073940796,0.75813152297,0.756723121634,0.75335568324,0.755000082153,0.751349847614,0.746996070415,0.749022060623,0.74367995816,0.744036809132,0.743755774929,0.741575599906,0.743245406941,0.742711661026,0.741250702481,0.74089832667,0.739711833166,0.735485448707,0.735041747898,0.732853940265,0.730216413043,0.724089524905,0.728775138062]","[0.718848277492,0.714136393841,0.716335998181,0.720623534263,0.728739369861,0.734933038112,0.727099530242,0.791208015689,0.777038444267,0.774892829036,0.762923652732,0.771479700853,0.763179123865,0.762788484574,0.760981782097,0.758080938788,0.756699983626,0.753348019661,0.754998672663,0.751347945958,0.746988587019,0.749005086528,0.743650028999,0.743989928548,0.743687174013,0.741479681514,0.743112114358,0.742528916791,0.741000363495,0.74055115731,0.739225443106,0.734796828044,0.734035839744,0.731350800728,0.727906570233,0.720445496686,0.722614199214]"
1.0_1.0_2.4_1.4_2,"[2.29948958834,2.30199633876,2.30495461832,2.30681372802,2.30735414481,2.30690768813,2.30587768129,2.304542624,2.30303157728,2.30136909675,2.29952813397,2.29746594248,2.29514016225,2.29251122228,2.28953812927,2.28617234994,2.28235175266,2.27799461244,2.27299258031,2.26720086897,2.26042316406,2.25238726954,2.24270427395,2.2308151759,2.21583569913]","[0.968015041377,0.964071836605,0.961164289526,0.958915692728,0.95708009021,0.955507448159,0.954110825448,0.952840504829,0.951666253368,0.950566686928,0.949523800063,0.948520676339,0.947540773447,0.946567694052,0.945584833251,0.94457463491,0.943517352536,0.942389202619,0.941159635808,0.939787110576,0.938212102668,0.936344734485,0.934043563694,0.93110651571,0.927062303091]","[0.967830823813,0.963944661875,0.961081144915,0.958857558074,0.957031480955,0.955458800412,0.954057048354,0.952778894913,0.951595032702,0.950484239336,0.949428339099,0.948410102198,0.947412571729,0.946418803763,0.945411449923,0.944371923221,0.943279029121,0.942106916581,0.940822013686,0.939378216886,0.937708826016,0.935712051196,0.933225142062,0.930003003135,0.925463286017]"
1.0_1.0_2.4_1.4_3,"[2.26501132777,2.27358053147,2.28053088116,2.28592818748,2.28919336436,2.29003163255,2.29207109832,2.29260941194,2.29290891765,2.29333117459,2.29360131232,2.2922966003,2.29215450939,2.29109510626,2.28883822982,2.28787655909,2.28586629899,2.28345921051,2.28097029595,2.27791916029,2.27466863657,2.27076415941,2.26673165578,2.26259826075,2.25758715608]","[0.942887163581,0.949522270825,0.949241975536,0.949445352853,0.945820507515,0.944460467229,0.944809826027,0.94927251315,0.942107308572,0.943447207358,0.946937397757,0.942073405258,0.945365731277,0.947762954229,0.945967935813,0.94418020674,0.946338682166,0.945189386454,0.945190819292,0.944683876152,0.944524023042,0.945806365708,0.949394075507,0.954346195396,0.956351617179]","[0.942434256735,0.948998503616,0.948761869682,0.948982206907,0.945421395094,0.944074944382,0.944420828158,0.948816452819,0.941708455447,0.94302687624,0.946463880757,0.941594245971,0.944838439474,0.947159761851,0.945330472021,0.94348464654,0.945546595255,0.944303147371,0.944176651979,0.943507076356,0.943134226938,0.944142216387,0.947339350333,0.951651997779,0.952614216594]"
1.0_1.0_2.4_1.4_4,"[2.19755533984,2.20250058172,2.20717720931,2.21132535273,2.2171430913,2.22131634951,2.22550181286,2.22930072818,2.23241803578,2.23526336838,2.23757248974,2.23886925418,2.23948678872,2.23943681055,2.2390091296,2.23726699409,2.2342817005,2.22904411105,2.22173211984,2.21285677109,2.19962210058,2.17929144132,2.15049332722,2.10317608134,2.02143239039,1.88013946727,1.69476345957,1.54150642274,1.46799881927,1.44808132621,1.44494133343,1.44664174753,1.45008649591,1.44931257407,1.449397082,1.44955650137,1.44970096169,1.44981028642,1.4496771653,1.44916844696,1.4483340671,1.44734005694,1.4462341629,1.4451726399,1.44411403822,1.44315633727,1.44219961589,1.44128991194,1.44045800808,1.43963321015,1.43880879128,1.43800455594,1.43711767687,1.43631215021,1.43550907342,1.43469878531,1.4339468899,1.43320644202,1.43249213271,1.43179473902,1.43111419594,1.43044413937,1.42982783147,1.42917912474,1.42857676696,1.42798685322,1.42737239827,1.42677557527,1.42624110586,1.42570082328,1.42520728364,1.42459688827,1.42390940367,1.4232515747,1.42261398565,1.42199632984,1.42141438868,1.42084722544,1.42029487357,1.41975389915,1.41924300888,1.41874298581,1.41824765646,1.41777807936,1.41731586752,1.41685456542,1.4163957766,1.41596340758,1.41553594114,1.41511784921]","[1.02750487078,1.02256280609,1.01878619876,1.01568405526,1.01082903415,1.00467669426,1.00588196831,1.00236278123,0.999538445159,0.996608995496,0.993206681172,0.989875395255,0.986887412775,0.976307600478,0.974266625315,0.97193634179,0.96832529285,0.963658618763,0.955945258288,0.94363351615,0.934280229021,0.916620549473,0.889098365789,0.836591485057,0.713507726233,0.504130875485,0.312560951543,0.231295820504,0.158207299307,0.110793030157,0.0700689344199,0.0522953737539,0.0190311371797,0.00247707912465,0.00174112750906,0.00161154438831,0.000522200906882,0.000712484910246,0.00214447508296,0.00223890871769,0.00328196825415,0.00270674331709,0.00255713763742,0.00347117130374,0.00255608068672,0.00295816504815,0.00367146570008,0.00303346117417,0.00254370278263,0.00329428388058,0.00229619407734,0.0024958575505,0.00295415901332,0.00263767267097,0.00211499128056,0.0022916907778,0.00197310060298,0.00255832551956,0.00247501900336,0.00277479014669,0.00250548900956,0.00204438582411,0.00213837818082,0.00235572733376,0.00178702434467,0.00208754880089,0.00190389625937,0.00309252387885,0.00236179739071,0.00198824324577,0.00181196128483,0.00195694777806,0.00228298482438,0.00177440519035,0.00256193508969,0.00147171827076,0.00166324386782,0.00196506405466,0.00210319856168,0.00176753843654,0.00189718041305,0.00152259813302,0.00170126948507,0.00237836837711,0.00145143598279,0.00144765749431,0.0017863109927,0.00194955521657,0.00140621679559,0.00233992734186]","[1.02748391899,1.02251148822,1.0187001453,1.01558308904,1.01071811622,1.00455110266,1.00576268079,1.00223424622,0.999399592377,0.996457165139,0.993038614766,0.989688107974,0.986676607347,0.976043435341,0.973972143308,0.971593899753,0.967908210497,0.963131832892,0.955253053932,0.942677365885,0.932893921209,0.914447487584,0.885343461076,0.829368395872,0.699669454321,0.491461751019,0.296965421742,0.216420144575,0.149481793235,0.100415824609,0.0631240724854,0.0482132131618,0.0179371134286,0.00228643116842,0.00153904709631,0.00159148460048,0.000458106404486,0.000695807323566,0.00192451240299,0.00199931506431,0.00315128797998,0.00243874948662,0.00226638405433,0.00342902528351,0.0022652867826,0.00295552665855,0.00344251103009,0.00299943422968,0.00246946826886,0.00311886602657,0.00192123401835,0.00241129343617,0.00275848442092,0.00244270230509,0.00199274867277,0.00201315499793,0.00168043201697,0.00251106579158,0.00243987730814,0.00262249788692,0.00234399468216,0.0013061783447,0.0021047717406,0.00220982531475,0.00140840065649,0.00170405803877,0.0016928153663,0.00274234793491,0.00229379348619,0.00158590075024,0.00114085614781,0.00170882239298,0.00210624425435,0.00107624075472,0.00228693069987,0.00111166044111,0.00100600714216,0.00191283589197,0.00191002623957,0.00123658536312,0.00172236760837,0.0014000921068,0.00119562451733,0.00207280244072,0.00141676617418,0.000630400645924,0.00138682130513,0.00172997763716,0.000592536043725,0.00201219795778]"
1.0_1.0_2.4_1.4_5,"[2.2931066061,2.29761718882,2.30036208059,2.30149906552,2.30153123902,2.30088488017,2.29979084006,2.29831953311,2.29645435317,2.29414795023,2.2913490506,2.28800737257,2.28406784355,2.27946182699,2.27409843384,2.26785570449,2.26056969056,2.2520184382,2.2418965058,2.22977263472,2.21501627725,2.1966624616,2.17314365008,2.14170305636,2.09693916272,2.02662060235]","[0.977022632372,0.974630828867,0.972739522212,0.971166316044,0.969804732687,0.968592133347,0.967486779371,0.966455514983,0.965468701733,0.964498463612,0.963517750751,0.962499128256,0.961412967202,0.96022495282,0.958892730651,0.957361214991,0.955555593854,0.95337022347,0.950649979067,0.94715717229,0.942509201109,0.936052228204,0.926581097722,0.911641733239,0.885502800722,0.831958063711]","[0.976766180771,0.974393391014,0.972517274184,0.970957741804,0.969609712703,0.968410304591,0.967317003285,0.96629611539,0.965317804069,0.964354183292,0.963378224368,0.962362434974,0.961276977395,0.960087114682,0.958749771387,0.957208689981,0.955387152335,0.953176339066,0.950415638471,0.946857429761,0.94210005714,0.93545037484,0.925614293331,0.909911239783,0.881940259925,0.823220742855]"
1.0_1.0_2.4_1.4_6,"[2.25283386072,2.27679122494,2.3041253263,2.33454181815,2.36803307619,2.3731040759,2.33641979565,2.32200831111,2.31025996871,2.308601832,2.3068554236,2.30506927383,2.30452911194,2.30301747417,2.30119261501,2.29866178868,2.29623680684,2.29281675904,2.28961159067,2.28502912512,2.28103696367,2.2763653208,2.27107929156,2.26437421564]","[0.991736136579,0.990882764022,0.991483204005,0.993610929299,0.99749141285,0.959832544296,0.945961558421,0.957333736367,0.945545394129,0.947039297119,0.946670739268,0.945393955033,0.948886915338,0.945921215983,0.948183311304,0.945234161312,0.946914891612,0.947114850529,0.94704749259,0.946614601462,0.943966993974,0.943789066798,0.944422816042,0.945416810151]","[0.990729893607,0.989368994627,0.989154064078,0.990058092429,0.992226107191,0.958251951802,0.944207932989,0.956664476203,0.945042773154,0.946790212802,0.946442676075,0.945122040144,0.948561218565,0.945587264785,0.947780800348,0.944801516685,0.946440246812,0.94657649243,0.94643891971,0.94592695962,0.943167972021,0.942852509164,0.943290742907,0.943907661325]"
1.0_1.0_2.4_1.4_7,"[2.25160182655,2.25896742917,2.26436568595,2.26824030554,2.27119191851,2.27362199854,2.27569934221,2.27744683243,2.27883083672,2.27981313201,2.28036789779,2.28049593589,2.28023629486,2.27957389022,2.27845480889,2.27681195395,2.27457284264,2.27165658643,2.26796548508,2.2633735342,2.25771122742,2.2507434954,2.24213455584,2.2313878327,2.21773611474]","[0.967121149798,0.964222544924,0.962348625996,0.960830734401,0.959381046695,0.957995654721,0.956726777707,0.955591509729,0.954568435546,0.953621867511,0.952720394054,0.951892602749,0.9511334593,0.950398389663,0.949660375004,0.948895886611,0.948082272088,0.947196256366,0.94621109669,0.945092173076,0.943790541462,0.942232623287,0.940301667598,0.937800965094,0.934373546385]","[0.967051757157,0.964154850596,0.962273316313,0.96074742975,0.959292610639,0.95790393998,0.956632033372,0.955493196169,0.954465855992,0.953514353157,0.952607232726,0.951772864528,0.951005768108,0.95026078876,0.949510256027,0.94872984386,0.947895822448,0.94698339121,0.945963600305,0.944798565008,0.943434353609,0.941789422081,0.939733538971,0.93704533709,0.93331684682]"
1.0_1.0_2.4_1.4_8,"[2.35368277394,2.35711246087,2.35909235255,2.35960807872,2.35907468918,2.35790649701,2.35635996893,2.35453653468,2.352441348,2.3500387843,2.34728477655,2.34413791969,2.34055823499,2.33650138019,2.33191253072,2.32672109412,2.32083567691,2.31413801304,2.30647427497,2.2976417308,2.28736747143,2.27527278086,2.26080819324,2.24311597685,2.22064328262]","[0.970027430396,0.96797573952,0.966340146076,0.964949378773,0.963707097765,0.962559636138,0.961473581321,0.960423363405,0.959385768845,0.958338001167,0.957257001341,0.956118887008,0.954898096727,0.953566154135,0.952090044424,0.950430147835,0.948537576208,0.946350636373,0.943789990514,0.940751861167,0.937098242248,0.932642206932,0.927123595031,0.920157296262,0.911046287662]","[0.970022699266,0.967969798064,0.966330750024,0.964935628107,0.963689124244,0.962537661359,0.961447316759,0.960391896914,0.959347637705,0.958291232308,0.957199037421,0.956046377583,0.954806540621,0.95344935549,0.951939295788,0.950232972668,0.948275727288,0.945996800092,0.943302167405,0.940063402649,0.936099346185,0.931143485801,0.924778432655,0.916274659962,0.904017344937]"
1.0_1.0_2.4_1.4_9,"[2.315394678,2.32234345837,2.32671183118,2.32899182336,2.32992755205,2.33005610685,2.32963599695,2.32873588657,2.32733960364,2.32541228175,2.32292539434,2.31986777852,2.31626051531,2.31207525433,2.30723638456,2.30164193953,2.29516925465,2.28766882753,2.2789488305,2.26874970862,2.25670304598,2.24225759999,2.22452074269,2.20180223779]","[0.976862227092,0.973173927709,0.970318502317,0.96796738273,0.965945857162,0.964155726845,0.962531002388,0.961018461992,0.959571348216,0.958147786769,0.956709843839,0.955294323855,0.953894708121,0.952402779209,0.950749786423,0.948875831114,0.946714748666,0.944184307955,0.941176879522,0.937547587902,0.93309646142,0.927537433785,0.920430248514,0.910938177262]","[0.976565000456,0.972880191563,0.970033047682,0.967695903547,0.965692540576,0.963921777396,0.962315080796,0.960817786431,0.959382503045,0.957967036671,0.956533044771,0.955116312108,0.953708943634,0.952200971823,0.950520433236,0.948602040178,0.94637088227,0.943730436455,0.940549002322,0.936639354714,0.931722742416,0.925355266987,0.916743191958,0.904074579408]"
1.0_1.0_2.4_1.4_10,"[2.29392484086,2.29512012298,2.29722132819,2.29963868224,2.3010558961,2.30115644017,2.30139745554,2.300057034,2.29999288419,2.29928831254,2.29831822174,2.29731271867,2.29623442878,2.29495962622,2.29336647027,2.29135388567,2.28882553672,2.28566440825,2.28170958819,2.27673598481,2.27043135645,2.26236059044,2.2518985469,2.23807686127]","[0.975129320446,0.977257935705,0.975040412599,0.97317781863,0.971266242615,0.969177823159,0.968953595283,0.967826190149,0.965999471361,0.964790838003,0.963400842761,0.96194877002,0.96046921647,0.958959071063,0.957401040478,0.955774049692,0.954055210698,0.952217139902,0.950223033706,0.948019910565,0.945528218196,0.942622893944,0.939093543661,0.934542632804]","[0.974726382004,0.977037812674,0.974897703461,0.973076399592,0.971187717145,0.969102863624,0.968887170154,0.967760128121,0.965927373893,0.964708266241,0.963302156948,0.961827566536,0.960317995952,0.958769252296,0.9571625103,0.955474279216,0.953677916574,0.951740291169,0.949615720938,0.947237082686,0.944501210624,0.941240858041,0.937161265715,0.931646810479]"
