SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.4_0.4_1,"[0.998543138507,1.00015046083,0.999371974875,0.998513045601,0.998599059533,0.999860616981,0.99823930343,0.99916599863,0.998465936776,0.999326143424,0.999400849695,0.999714125775,0.999746753327,0.99947648146,0.999452349296,1.00004986245,0.998643486718,1.00036996379,0.999149657782,0.999028854891,0.997833205118,0.992129725003,0.959765498607]","[1.10986653767,1.0916469089,1.08754739303,1.09692198565,1.08622329508,1.09806751962,1.10410671273,1.08506317199,1.07638263191,1.09083820036,1.10283754045,1.06697881555,1.08775534464,1.08511201467,1.08989533074,1.07999986505,1.09831602885,1.0679650712,1.05837386364,1.06345288314,1.08719245824,1.06679108624,1.05410719517]","[1.10965785665,1.09156404196,1.08751268644,1.09686768427,1.08616403428,1.09804113748,1.10409733817,1.085058742,1.07636313825,1.09080055219,1.10283109716,1.06687628289,1.08772502787,1.0850337359,1.0898621125,1.07994770929,1.09828866498,1.06795908926,1.0583551941,1.06340145276,1.08716243068,1.06658857658,1.05121717562]"
1.4_1.0_2.4_0.4_2,"[1.01517964088,1.01635367109,1.01378511553,1.01463679055,1.0135912158,1.01428757456,1.01389337853,1.01337251161,1.01273632717,1.01276914853,1.01301755479,1.01305137118,1.01196607394,1.01146674393,1.00787008041,0.994686897152]","[1.40986127788,1.40114187149,1.40688053283,1.40249336692,1.39670839337,1.39806347991,1.3967508687,1.39679134286,1.39956746816,1.39872184332,1.39715086768,1.39790042761,1.39918848987,1.40398743513,1.40293777711,1.3815069546]","[1.40982525755,1.40108618624,1.40685326075,1.40247540014,1.3966740917,1.39799721425,1.39667056853,1.3967377105,1.39956243846,1.39864030045,1.39707618917,1.39789232665,1.3990812974,1.40391864606,1.4028545097,1.37987774442]"
1.4_1.0_2.4_0.4_3,"[1.0137683707,1.01364437576,1.01030273367,1.00851304273,1.00761400667,1.00690762721,1.00657043677,1.00612168914,1.00469505154,1.00403850117,1.00373805549,1.00281522397,1.00100118883,1.00021506851,1.00053251034,0.997233464254]","[1.38238214067,1.38123523363,1.39196147546,1.38425427953,1.37878942194,1.39018695509,1.38107542447,1.38023757684,1.38519156512,1.38839619268,1.38339626728,1.39155307836,1.41161322857,1.40694201016,1.43017422696,1.45138788243]","[1.38230196351,1.38122509637,1.39192414417,1.38424349832,1.37876799601,1.39015110054,1.38105675566,1.38023262862,1.38518206144,1.38836313126,1.38335919299,1.39150515216,1.41155362257,1.4068038615,1.42995284528,1.45017307978]"
1.4_1.0_2.4_0.4_4,"[1.03601547325,1.01309281663,1.01688535954,1.01360433776,1.00947125046,1.00586310767,1.00778521769,1.00809087121,1.00889855546,1.00873397093,1.00808040002,1.00688999914,1.0057088557,1.00305111833,1.00295669542]","[1.37656503939,1.35440364379,1.35957009243,1.36630559849,1.36536124947,1.36289975039,1.36434041659,1.36392086016,1.36187758565,1.36144267284,1.36165175254,1.35804473873,1.35987147786,1.35422721459,1.34876217599]","[1.37644164836,1.35414831377,1.35953902201,1.36625850306,1.36533741219,1.3628814736,1.36432876613,1.36390761772,1.361845464,1.36142603919,1.36163217458,1.35802213248,1.35982677661,1.35416289181,1.34868456994]"
1.4_1.0_2.4_0.4_5,"[1.00900862491,1.00997029142,1.008015845,1.00887388675,1.00773155734,1.00816004112,1.0076015745,1.00708908855,1.00626529061,1.00548347577,1.00448652147,1.00288844771,1.00198478934,1.00113876385,1.00176863542,1.00102511444]","[1.33346708945,1.35066637402,1.34660877234,1.34506043844,1.34111262891,1.33975712074,1.33777714574,1.33324446185,1.32642627325,1.32790475784,1.32501683333,1.32638096444,1.32837327082,1.31601876486,1.3125290898,1.32111250434]","[1.33334845327,1.35064402236,1.34660185062,1.34504180118,1.34110904929,1.33975170105,1.33777506974,1.33322800209,1.32639602664,1.32787798469,1.32497852994,1.32634227393,1.32831625326,1.31597414266,1.3124470425,1.32068213969]"
1.4_1.0_2.4_0.4_6,"[0.971735881751,0.990709175516,1.01382543777,1.06095895788,1.0781881424,1.02902183008,1.01164915764,1.01778540178,1.00722144434,1.00071342477,1.00430784723,1.00211153361,0.999490309535,1.00109600175,1.00071514213,0.997560526825]","[1.40499335666,1.40685527069,1.41467608303,1.41322794974,1.41840913173,1.38318272848,1.35895369017,1.38236820314,1.35100309732,1.37115212394,1.36059208834,1.35452705748,1.36820221056,1.35236515262,1.34910772982,1.34299111898]","[1.40413060675,1.40467888858,1.40997065506,1.40629139926,1.41346185649,1.38231310406,1.35819596715,1.38225837164,1.35093426248,1.37107162054,1.3605281659,1.35451614128,1.36819201657,1.35231857923,1.34909277296,1.34239349345]"
1.4_1.0_2.4_0.4_7,"[1.00211141065,1.00372721666,1.00405846134,1.00013944448,1.00128823048,1.0031117781,1.00215640651,1.00077441768,1.00067397375,1.00061062226,1.00148627333,1.00296992358,1.00097636782,1.00070863739,1.00047615679,0.988742010979]","[1.41424779897,1.41394765234,1.40718843512,1.41229568334,1.39734548449,1.40145404122,1.40499669737,1.4082138451,1.39707822847,1.39452939947,1.39764061563,1.39700483453,1.39675831247,1.37973736191,1.36633939696,1.33814401157]","[1.4139323753,1.41385214755,1.40713168137,1.41219885721,1.39731948871,1.40141895929,1.40497728139,1.40813391676,1.39700215378,1.39447673748,1.39763115634,1.39700189522,1.39675320836,1.37972087081,1.36629872983,1.33747871164]"
1.4_1.0_2.4_0.4_8,"[1.02881944975,1.0285991694,1.02803304078,1.02654136232,1.0257238018,1.02402815543,1.02238516998,1.0204997161,1.02041404149,1.01966332549,1.0192422294,1.01763243212,1.01569828144,1.01473360904,1.01266282423,1.01185386902]","[1.38109619961,1.38115867613,1.37750083945,1.37345381933,1.37518835402,1.37140225493,1.37545424572,1.37017088333,1.37224205773,1.37443138393,1.37925943121,1.38466036431,1.38851542506,1.39822955132,1.41191467634,1.42694728177]","[1.38108960144,1.38113972215,1.37749878963,1.37344461826,1.37518705639,1.37138930134,1.37544781318,1.37015511176,1.37223182419,1.37441955794,1.37925177689,1.38465104773,1.38849520173,1.39819626485,1.41179480944,1.42653422484]"
1.4_1.0_2.4_0.4_9,"[1.00942562952,1.00979007443,1.00985494502,1.00973558527,1.01104462501,1.01024136928,1.00959504397,1.00909565584,1.00870845121,1.00678542235,1.00571211657,1.003943347,1.00114795546,1.0012981914,1.00114456609,0.996414227299]","[1.38332908835,1.3795109043,1.37474381095,1.3780173934,1.37394652749,1.37083517179,1.37513016433,1.37083143127,1.37158374632,1.37095191563,1.37276928728,1.36587039472,1.37273363668,1.37189143617,1.36876995845,1.3577852787]","[1.38330161814,1.37948689788,1.37472536827,1.37800860698,1.37394387289,1.3708179266,1.37511829447,1.3708254993,1.37158108876,1.37092127698,1.37273724546,1.3658503083,1.37270188622,1.37184275594,1.36869159916,1.35680418878]"
1.4_1.0_2.4_0.4_10,"[1.01515611059,1.0032654269,1.00366292429,1.00455178112,1.00432265853,1.00207074694,1.00054853573,1.00071382812,1.00123323562,1.00090256573,1.00137608753,1.00055214531,1.00217976427,1.00066592526,1.00045752604,0.996148555394]","[1.39738069503,1.36295268292,1.37410779182,1.37396056809,1.37081393539,1.36712704351,1.36777539742,1.35883379337,1.36106243877,1.35226439131,1.35107550447,1.35539059977,1.35358858488,1.34818040446,1.34429728173,1.31594135248]","[1.39703678481,1.3627590835,1.37396437017,1.37393608933,1.3708062678,1.36711206592,1.36772958197,1.35881837706,1.36102243289,1.35220987307,1.35100356385,1.35531308904,1.3535837904,1.34798528018,1.34412051684,1.31542618079]"
