SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.0_0.8_1,"[1.08197907812,1.0690420723,1.03289907227,1.05286885841,1.00163512615,0.961355875791,0.933970702514,0.820393001746]","[2.08225730066,2.06676097953,2.06109340295,2.0534154282,2.0445745228,2.03962858152,2.02320202064,1.97353737646]","[2.07793748889,2.06244159384,2.05961492045,2.05034870278,2.03896522954,2.03689204609,2.02013992227,1.96410024258]"
2.8_1.4_1.0_0.8_2,"[1.0699226716,1.08138893397,1.08560860889,1.07165738296]","[2.79887714422,2.78785686517,2.7764649575,2.74957863675]","[2.79870878003,2.78771649752,2.77641542453,2.7477423757]"
2.8_1.4_1.0_0.8_3,"[1.04429870642,1.04655126798,1.01747041471,1.0128962492]","[2.80134113766,2.80068862181,2.78677637953,2.79877821073]","[2.80124538501,2.80053267784,2.78603678687,2.79585692012]"
2.8_1.4_1.0_0.8_4,"[1.11621261139,1.08331773898,1.0831973499]","[2.77754050358,2.76991156689,2.7840850356]","[2.77733430666,2.76881033401,2.78360964368]"
2.8_1.4_1.0_0.8_5,"[1.03194471217,1.02927574386,1.016042235]","[2.82545117533,2.81651514419,2.79824100178]","[2.82541765088,2.81643349932,2.7976712839]"
2.8_1.4_1.0_0.8_6,"[1.03603285417,1.03693002543,1.03575974605]","[2.85205950291,2.84451817157,2.83936383975]","[2.85175510644,2.84382581894,2.83800393241]"
2.8_1.4_1.0_0.8_7,"[1.07775374596,1.08955162482,1.09576878986,1.07487906168]","[2.80787238384,2.79540942162,2.78287483392,2.7549876359]","[2.80780918528,2.79537994886,2.7828672328,2.75400617134]"
2.8_1.4_1.0_0.8_8,"[1.1026231956,1.09188965859,1.08083631148,1.06157911404]","[2.82589742601,2.81316810826,2.7977065317,2.75791654041]","[2.82579133104,2.81303144158,2.79737482128,2.75553881113]"
2.8_1.4_1.0_0.8_9,"[1.10272622861,1.10376606905,1.09800650898]","[2.81492590304,2.81027892352,2.79342088826]","[2.81485478127,2.81016770488,2.79318947183]"
2.8_1.4_1.0_0.8_10,"[1.07002945911,1.08358752464,1.09111364366]","[2.82155861632,2.81249827583,2.80485740244]","[2.82130295961,2.81231094509,2.80456659499]"
