SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.8_1.8_1,"[3.02499759424,3.03212225176,3.03418486947,3.03192961787,3.02840329016,3.02567104072,3.02374378199,3.02221261136,3.02089733169,3.01984828512,3.01916343028,3.01887522355,3.01893715144,3.01925672226,3.01973834341,3.0203060281,3.02089964729,3.02147136288,3.02199268205,3.02243511083,3.02278197995,3.02300892923,3.02310746352,3.02306398118,3.02285865878,3.02247511551,3.02189644431,3.02109768213,3.02004488319,3.0187031091,3.01702598452,3.01495820654,3.01242318332,3.00934099787,3.00559366673,3.00103836715,2.99548354905,2.98870158036,2.980348466,2.97002346031]","[0.682461903382,0.650804317821,0.662235357154,0.641908020591,0.639185378515,0.677204054293,0.668077077749,0.664124195801,0.664364320696,0.666449225586,0.668289117864,0.667439068256,0.665523255668,0.665589506329,0.666277244808,0.664981083819,0.6636052158,0.661846645651,0.664265167498,0.663229917649,0.661899857679,0.663217645188,0.660679173323,0.660442425302,0.660307088292,0.6597928148,0.658502792787,0.658994118527,0.658596413478,0.657226273974,0.657151129874,0.658306724832,0.656741265396,0.657077953996,0.655641357445,0.655213475436,0.652106233105,0.649427558793,0.648549298522,0.646672365191]","[0.676775466195,0.645235986647,0.657147183462,0.637386943957,0.635353243444,0.674286645321,0.666186001716,0.663004025108,0.663750331114,0.666132406082,0.66813310754,0.667364683578,0.665487268614,0.665570093128,0.66626388719,0.664969144906,0.663592746065,0.661832825888,0.664249360042,0.66321203913,0.661879583456,0.663194405123,0.660652792751,0.660412169664,0.660271873114,0.659751670869,0.658454534527,0.658936762264,0.658527691795,0.657143142032,0.65704907912,0.658179566027,0.65658243648,0.656875954875,0.655382330877,0.654876116749,0.651664600786,0.648839554625,0.647745517523,0.645553548853]"
1.0_1.4_3.8_1.8_2,"[3.34503344317,3.35131043142,3.36792698508,3.38218945317,3.38938146946,3.39011613006,3.38717945596,3.38328129269,3.38004331979,3.37793487142,3.37667667302,3.37571386707,3.37454404332,3.37285304697,3.37050793351,3.36748331765,3.36378141691,3.35937606,3.35418532658,3.34806313837,3.34079585495,3.33209079076,3.321542156,3.30852884042]","[0.964019939199,0.953281648076,0.946400772859,0.942124719509,0.939313094114,0.937137069229,0.935161605815,0.93325837715,0.931446739153,0.929770279764,0.928242276548,0.926840147876,0.925519758335,0.924231039677,0.922927432137,0.921568197396,0.920115544565,0.918529002437,0.916758552055,0.914736543057,0.912366775528,0.909506962945,0.905935761982,0.901267624326]","[0.962860294254,0.952268795811,0.945763763809,0.941806664293,0.939139166539,0.936988400703,0.93500161711,0.933087854786,0.931269324981,0.929583660763,0.928040534669,0.926616637051,0.925268265191,0.923945811831,0.922602574279,0.921196687966,0.919688064063,0.918032610061,0.916174973489,0.914039475596,0.911516971966,0.908442021193,0.904544110297,0.899282727456]"
1.0_1.4_3.8_1.8_3,"[3.26869115708,3.26952550492,3.25037646796,3.26449289407,3.26385067333,3.27071342556,3.27617277861,3.27876806935,3.28009229029,3.28303998338,3.28441661003,3.28512732437,3.28663776047,3.28627372473,3.28794086971,3.28769300116,3.28858005447,3.28804111363,3.28940577999,3.28892452623,3.28971496892,3.28975439318,3.28957230321,3.29010493872]","[0.965394318143,0.929013771172,0.935479572113,0.929217821883,0.9402021536,0.91645095716,0.918615908469,0.917269754757,0.925140719035,0.924016450961,0.916826421394,0.924141072746,0.915486794119,0.918880506596,0.918461737223,0.911201170356,0.915623984871,0.913638326403,0.912004615753,0.917605122789,0.9087461937,0.915898072323,0.906094133785,0.9088535794]","[0.964560718289,0.928213562029,0.934765598684,0.928719438371,0.939606208452,0.916012013804,0.918262782036,0.916913623227,0.924750911632,0.923603999716,0.916436081989,0.923639775524,0.915045250502,0.918372780635,0.917904645829,0.910624899056,0.914966164363,0.912914765637,0.911191122442,0.916575814193,0.907652306355,0.914531285931,0.904463495662,0.906776274406]"
1.0_1.4_3.8_1.8_4,"[3.35629076049,3.35936599912,3.36451490779,3.35774815201,3.3493582221,3.34395236506,3.34231645429,3.34352061701,3.34649189089,3.35069372131,3.35599524019,3.36225556777,3.36908654984,3.37588521902,3.38199373656,3.38684006363,3.39000093257,3.3911987256,3.39026580726,3.38709946688,3.38161191721,3.37366591708]","[0.954287482639,0.94279614526,0.946815259635,0.948419693627,0.94968690159,0.950300446044,0.949651953767,0.947759004316,0.945181609954,0.942522225969,0.940108896396,0.93799169475,0.936086200168,0.934296807704,0.9325618112,0.930841880817,0.92909247761,0.927244422901,0.925196193903,0.92281020313,0.91990240585,0.916213584485]","[0.949307549803,0.938967957711,0.945040991974,0.94740235937,0.949078353212,0.949824228544,0.949107532188,0.947043873412,0.944253339749,0.941366958298,0.938727155038,0.936394076654,0.934294509185,0.932345492422,0.930496305392,0.928713688314,0.926952110784,0.925133258112,0.923138187906,0.920804145965,0.917913966638,0.914160763237]"
1.0_1.4_3.8_1.8_5,"[3.32867009624,3.3342002787,3.33602896097,3.33674314447,3.33732522725,3.3377345081,3.33766278936,3.33695726193,3.33567967159,3.33398038435,3.33196638431,3.32964633079,3.32694637866,3.32375291397,3.31994491519,3.31540163752,3.30998939212,3.30353710809,3.2958066671,3.28645561977,3.27497823014,3.26058758181,3.2419260076,3.21613431053]","[0.959339469059,0.954681749276,0.951463706604,0.949074180353,0.947132063486,0.945380249713,0.943671750606,0.941944878553,0.940185842706,0.938397005021,0.936575158681,0.934699949989,0.932731652277,0.930614844277,0.928283151672,0.925661263057,0.922662436546,0.91918116098,0.915080796102,0.910174475871,0.904193082194,0.896720668172,0.887022994053,0.873355161189]","[0.959324775019,0.954606794238,0.951380837222,0.94902318505,0.947103226224,0.945356329068,0.943641444647,0.941900912831,0.940123699139,0.938313646259,0.936466733891,0.934559752574,0.93254890102,0.930373770482,0.927961551875,0.925227672487,0.922070973731,0.918362577988,0.913926848594,0.908509337755,0.901717166791,0.892888674087,0.880736412327,0.861956516648]"
1.0_1.4_3.8_1.8_6,"[3.34540865189,3.32773006515,3.32482068668,3.31841186564,3.31219203219,3.30749022956,3.30453368588,3.3032353755,3.30201205511,3.30151190859,3.30099751216,3.30069127207,3.30023310569,3.29974385696,3.29920002333,3.29872521809,3.29873470994,3.29844627812,3.29729885809,3.29555640967,3.29458894509,3.29387374533,3.29205680922]","[0.978669071284,0.969038308676,0.944013363955,0.942267166147,0.937643295897,0.932454007613,0.926966789212,0.92290901171,0.920172180602,0.917749182092,0.915311441289,0.913001393477,0.911287915226,0.909962198833,0.908897839,0.910775052756,0.910097478714,0.908136186662,0.906623327966,0.905266001547,0.908503917512,0.905726974468,0.902127318105]","[0.977554722539,0.968070401933,0.943872055186,0.942207252792,0.937554830713,0.932305752516,0.926812688739,0.922763452713,0.920031232215,0.917616816207,0.915177048912,0.912846083743,0.91110216004,0.909744062936,0.908645553132,0.910501695136,0.90978390098,0.907777973491,0.906197045145,0.904753351052,0.907860404733,0.904974085914,0.901133325127]"
1.0_1.4_3.8_1.8_7,"[3.35906167513,3.34610236354,3.34420452988,3.34896554418,3.35593437203,3.36214763308,3.36633764177,3.36843308905,3.36892559797,3.36839915045,3.36729034486,3.36582941422,3.3640799097,3.36200825542,3.35954250647,3.35660541783,3.35312348662,3.34902057722,3.34420483692,3.33855429194,3.33190242955,3.3240214622,3.31459729334,3.30318121881]","[0.971595116761,0.961303142456,0.954132023141,0.949345486816,0.945967216841,0.943295511715,0.940958065434,0.938810322142,0.93682075926,0.934989178991,0.933307127739,0.931749400888,0.930280361359,0.9288625611,0.927461595956,0.926046246395,0.924585453938,0.923043986011,0.921377769942,0.919528685405,0.917417476832,0.914932228452,0.911907653573,0.908083700308]","[0.970451782735,0.960317367853,0.95324311213,0.948551274139,0.945279650239,0.942714577247,0.940469344785,0.938392076011,0.936450424999,0.934646835096,0.932976549844,0.931417760819,0.929937375792,0.928499551951,0.927070625585,0.925619308674,0.92411363198,0.922516464399,0.920780543367,0.918842679699,0.91661550283,0.913973437778,0.91072576771,0.906554054692]"
1.0_1.4_3.8_1.8_8,"[3.3221389769,3.33950065718,3.34850687749,3.35199444708,3.35298136602,3.35303557156,3.35264219564,3.35196128627,3.35113357523,3.35031787136,3.34958699774,3.34887086087,3.3479978958,3.34677921054,3.345068563,3.34277143627,3.33981508323,3.33610532152,3.33148861456,3.32572277382,3.31844577085,3.30911895938,3.29689112575,3.28020183125,3.25509069502]","[0.961656884989,0.956992501615,0.954423344516,0.952587051193,0.950786331069,0.948769121206,0.946684892408,0.944631767609,0.942635224096,0.940689761389,0.938751979507,0.936759924618,0.934650496433,0.932367424283,0.929860683986,0.927081088974,0.923973397019,0.920469223066,0.916479160474,0.911882201379,0.906508818853,0.900109167438,0.892278982154,0.882216297433,0.867226400358]","[0.961598899363,0.95693367607,0.954317645661,0.952506056027,0.95073827273,0.948734355454,0.9466486494,0.944581706644,0.942562020674,0.940589218997,0.938621713721,0.936594789816,0.934440330732,0.932096439682,0.929506835515,0.926614278538,0.923351723752,0.919632436331,0.915337756116,0.910298681331,0.904263175311,0.896829167222,0.88727972462,0.874041904191,0.851622797715]"
1.0_1.4_3.8_1.8_9,"[3.33597841927,3.34343805236,3.34887900383,3.35356364467,3.35742290196,3.36002541981,3.36125600504,3.36144458042,3.36113464325,3.36082717573,3.36075127663,3.36082178647,3.3607837251,3.36035602193,3.35931416553,3.35750485906,3.35481617165,3.35113215073,3.34629032365,3.34004460739,3.33201933286,3.32161232795,3.30769403264]","[0.961951883193,0.956542509693,0.952853808804,0.949970707155,0.947380206167,0.944835229036,0.942274551799,0.939720344441,0.937246124439,0.935010984365,0.932915158869,0.93086992942,0.928810901006,0.926684728393,0.924442211984,0.922033684116,0.919404765974,0.916491329093,0.913212511195,0.909459780258,0.905076870702,0.899812898617,0.89315739839]","[0.961815543993,0.956249693415,0.952590917741,0.949786889561,0.947239721023,0.944699852337,0.9421161749,0.939519329571,0.936991669385,0.934697456349,0.932537052158,0.930417516408,0.928268132755,0.926028420396,0.923641045895,0.921045954259,0.918174008654,0.914938656435,0.911223278789,0.906859150575,0.901580375322,0.894909060289,0.885735868196]"
1.0_1.4_3.8_1.8_10,"[3.3468589167,3.34911590936,3.35114016671,3.35397384099,3.35875130189,3.36547187951,3.37313334918,3.38046619308,3.38653037535,3.3909118983,3.39361375463,3.39484124698,3.39482571601,3.39373577989,3.39166075521,3.3886294835,3.38463366421,3.37963942495,3.37358310694,3.36635345451,3.35776282006,3.34750459173,3.33507008735]","[0.970982163291,0.964039204195,0.958740456538,0.954803385051,0.951829462394,0.949452512141,0.947400758283,0.945516161318,0.943729289602,0.942014552423,0.940355786004,0.938731046361,0.937110966942,0.935462681771,0.93375372629,0.931953166596,0.930029290624,0.927944222335,0.925645818142,0.923056338215,0.92005556192,0.916451970504,0.911919135066]","[0.970360902097,0.963361353011,0.957897632823,0.953811894217,0.950733985631,0.948281214185,0.94617745645,0.944269718254,0.942489766915,0.940807930926,0.939201790826,0.937642691829,0.936094317807,0.934516459391,0.932868993926,0.931113380631,0.929210701505,0.927116190577,0.92477023692,0.922084906426,0.918922438344,0.915054343373,0.910045828766]"
