SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.6_2.0_1,"[1.92376574876,1.92145607438,1.92611884417,1.92171558947,1.92127413086,1.92346521432,1.91816762502,1.90793789059,1.89791056276,1.88561895697,1.8692800541,1.84037971319,1.79171513128,1.717603005,1.60749381862,1.43702251964]","[1.44981660775,1.58254164745,1.61517014623,1.60093521227,1.63170020125,1.51457597004,1.47232707522,1.45361882474,1.46116064918,1.45586359058,1.44769365304,1.44444296108,1.4030303079,1.37109616952,1.31918229905,1.25136365986]","[1.44956906342,1.58045668459,1.61364334279,1.60000842388,1.63116891759,1.51442310056,1.47217345631,1.45354526964,1.46105951387,1.45571906709,1.44743982336,1.44386090596,1.40162676304,1.36790584341,1.31171147369,1.23199177635]"
2.0_1.4_1.6_2.0_2,"[2.50841571047,2.49894348368,2.4974027686,2.495754301,2.48884758613,2.47415745214,2.45034256909,2.4149764164]","[1.97523858459,1.96421743303,1.95513902747,1.94742374035,1.94050567187,1.9337968975,1.92651807381,1.91711328687]","[1.97476783278,1.96380063853,1.95473195328,1.94691967046,1.93974382196,1.93255505418,1.9244243112,1.91318105688]"
2.0_1.4_1.6_2.0_3,"[2.49119185463,2.50690071203,2.50643504184,2.50344062946,2.49677104415,2.48858490759,2.47650913015,2.46235863647]","[1.94207664538,1.96587107164,1.96696610254,1.9607199517,1.96225575432,1.95979486563,1.9522214728,1.95992662383]","[1.9415500487,1.96512752028,1.96586863722,1.95926392735,1.96023529811,1.95697890397,1.94787095928,1.95145237066]"
2.0_1.4_1.6_2.0_4,"[2.41706706558,2.42712093982,2.42940125513,2.42847523518,2.41985097746,2.40557452196,2.37570151873]","[2.00311786834,1.99217197329,1.97171070677,1.95028497274,1.94439639442,1.91539705155,1.87029459883]","[2.00296187175,1.99177805976,1.97106494353,1.94929546759,1.94272143571,1.9122580303,1.86293442403]"
2.0_1.4_1.6_2.0_5,"[2.49571782091,2.49841007762,2.49384268336,2.47978002726,2.45590157255,2.42130491528,2.37165424091,2.29274654492]","[1.98511286542,1.97515795598,1.96629307681,1.95757432882,1.94779798104,1.93504012913,1.91499181627,1.8730741473]","[1.9847761183,1.97484783816,1.96591074469,1.9570219691,1.9469616836,1.93365915724,1.9122137216,1.86505210702]"
2.0_1.4_1.6_2.0_6,"[2.51634591406,2.56144684785,2.54930793081,2.52269525907,2.52435360003,2.50702956267,2.49170120639]","[2.0260907077,2.00309959686,1.95649614044,1.97612562039,1.9591255299,1.97239534651,1.95943563485]","[2.0237492551,2.00129102356,1.95550958235,1.97522675505,1.95825816511,1.9711323878,1.95733425102]"
2.0_1.4_1.6_2.0_7,"[2.47880708384,2.48231923538,2.48436596977,2.48175983999,2.47469840333,2.47074432788,2.45691687907,2.43370851199]","[1.97808307154,1.96648271447,1.95875032842,1.95332076278,1.94573389654,1.9420412248,1.93468040146,1.92547054628]","[1.97800132531,1.96638064248,1.95856984793,1.95298497679,1.94513995311,1.94108715755,1.93296162637,1.92201974163]"
2.0_1.4_1.6_2.0_8,"[2.54235844098,2.54281475948,2.54024884939,2.53034242221,2.51160127521,2.48333967973,2.44343561448,2.38484037211]","[1.98029348673,1.97027137798,1.9612989089,1.95260631373,1.9431956681,1.93170023107,1.91582712643,1.89000313562]","[1.98020520311,1.97013128036,1.96102171655,1.9520708069,1.94221506154,1.92987242485,1.91202501023,1.87995339241]"
2.0_1.4_1.6_2.0_9,"[2.4998397102,2.50882217318,2.50856471906,2.49706010432,2.47468097308,2.44126642325,2.3933034516,2.31698339986]","[1.97672575066,1.96555753109,1.95624116539,1.94728279446,1.9371772073,1.92403024211,1.90431043779,1.86459920439]","[1.97633531501,1.96516209717,1.95569034166,1.9464322982,1.93581443153,1.92159976634,1.89895826755,1.84654604063]"
2.0_1.4_1.6_2.0_10,"[2.49683425445,2.49510659382,2.49475607662,2.48996026958,2.48048818169,2.46475935985,2.43753676759]","[1.96722790435,1.96998085045,1.95935154771,1.95030496854,1.94836237136,1.93864000606,1.92681718361]","[1.96663543403,1.96963275728,1.9589137714,1.94954288267,1.9470599787,1.93626725878,1.92212490602]"
