SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.6_1.0_1,"[1.70354151434,1.68408615788,1.67135996907,1.65253541625,1.62136487883,1.57560981134,1.51099051018,1.41464696612,1.25707482329]","[2.07831539941,2.04294578271,2.07736545454,2.05916115317,2.0446789495,2.02729766051,2.01214181355,1.96961511671,1.87633043457]","[2.07805978852,2.0428175236,2.07728505076,2.05898984555,2.04426861381,2.02644451287,2.01028608368,1.96517658858,1.86315165329]"
3.0_1.8_2.6_1.0_2,"[1.75768670535,1.76195593991,1.73386622275]","[2.98948126485,2.97245881484,2.96163313607]","[2.98926397366,2.97125667597,2.96009090013]"
3.0_1.8_2.6_1.0_3,"[1.8202026699,1.78515567676,1.70998789309]","[2.98487160921,2.96802876112,2.94750264562]","[2.9837060118,2.96483810976,2.9399704316]"
3.0_1.8_2.6_1.0_4,"[1.77879390832,1.71520104636,1.62881238775]","[3.01949092509,2.98621019078,2.90837798031]","[3.01728495709,2.98177934464,2.89695920301]"
3.0_1.8_2.6_1.0_5,"[1.76369324204,1.72150286052,1.64415022444,1.3410948362,0.876063778189]","[3.02282643558,2.99667685421,2.940044601,2.24785563899,0.67851618457]","[3.02214931106,2.99522354406,2.93492241998,2.22017777193,0.507193556741]"
3.0_1.8_2.6_1.0_6,"[1.81049648812,1.85138915127]","[3.05660357265,3.05615199146]","[3.05493856298,3.05229845193]"
3.0_1.8_2.6_1.0_7,"[1.78680367302,1.77123126217,1.77077481738]","[2.99903194939,2.98951970518,2.9751067348]","[2.99866087385,2.98880408579,2.9735529505]"
3.0_1.8_2.6_1.0_8,"[1.82877223546,1.79848022803,1.74112275453]","[3.00465574387,2.98087931004,2.94282726676]","[3.00411776713,2.97943922357,2.93731776483]"
3.0_1.8_2.6_1.0_9,"[1.8069631591,1.76427550876,1.68048674824]","[3.0070354646,2.98193111485,2.92154147388]","[3.00571070326,2.97965275971,2.9131905348]"
3.0_1.8_2.6_1.0_10,"[1.79839601616,1.7949568761,1.75501240189]","[3.0210543571,3.00151738462,2.98652137061]","[3.02039556108,2.99959210284,2.98391997726]"
