SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.2_0.8_1,"[1.42131189713,1.39519003216,1.43504282437,1.42777966035,1.4184083628,1.39786000355,1.37830568445,1.35433745809,1.32471672127,1.28599907869,1.23158386698,1.15796534246]","[1.71594905877,1.73864849418,1.72133939248,1.6804440855,1.70644772025,1.72109857412,1.7153743758,1.71322296725,1.71038248218,1.70141782788,1.68810379679,1.66564622101]","[1.70843146298,1.73463799643,1.72076205785,1.68030914625,1.70627420882,1.72087769792,1.71509476118,1.71282731064,1.7097217949,1.70013368443,1.68516276185,1.65616177279]"
2.2_1.0_3.2_0.8_2,"[1.60657101222,1.60231535711,1.59390063838,1.59509158027,1.60036202997,1.60647769937]","[2.17416852864,2.16860300442,2.16335120134,2.16505460705,2.15965135397,2.15292532004]","[2.17406033168,2.16842119234,2.16308493458,2.16478546382,2.15932270729,2.15241691254]"
2.2_1.0_3.2_0.8_3,"[1.62912305421,1.61976633415,1.60533590192,1.58839073123,1.5671928313,1.53569285677,1.50527795045]","[2.16962030705,2.1661606535,2.16195276609,2.15626195664,2.14756189744,2.13161595416,2.133383565]","[2.16927204496,2.16571366787,2.16141737234,2.15556448994,2.14639288875,2.12874003295,2.12282577636]"
2.2_1.0_3.2_0.8_4,"[1.61147297544,1.60447930236,1.59763640126,1.58380831268,1.56006964388,1.52121341589]","[2.19260169329,2.1798154198,2.1692879151,2.15930027699,2.14623902174,2.12188736236]","[2.19184511489,2.17897174991,2.16817470174,2.15773178203,2.14382447494,2.11629848313]"
2.2_1.0_3.2_0.8_5,"[1.60494039897,1.59469548191,1.58175124612,1.56456085064,1.53963772641,1.4986977756,1.40825411043]","[2.19134864144,2.18496080334,2.17859885116,2.17106684341,2.15992674169,2.1371970606,2.04404410123]","[2.19109704197,2.18468557527,2.17827761073,2.17063457107,2.15918420926,2.13527755037,2.03217911144]"
2.2_1.0_3.2_0.8_6,"[1.65370622813,1.67709926094,1.69516687423,1.66097652524,1.59300006964,1.58549356259]","[2.21281110264,2.21681760829,2.22261726716,2.18505396347,2.18197424397,2.17655708108]","[2.21031393862,2.21308793926,2.21830398501,2.1833898262,2.18092431612,2.17494355426]"
2.2_1.0_3.2_0.8_7,"[1.6012266975,1.59775997164,1.59779585999,1.60284050108,1.6095463654,1.61155493587]","[2.17507035515,2.17104560882,2.16895165143,2.16329519439,2.15997763809,2.15345510954]","[2.1749560381,2.17089027374,2.16883842032,2.16320047829,2.15991098412,2.15336523886]"
2.2_1.0_3.2_0.8_8,"[1.66569244175,1.65699689398,1.64598810518,1.6320395657,1.61351493452,1.5895833102]","[2.1791997144,2.17267499919,2.16612256422,2.15865506245,2.14890224445,2.14775384587]","[2.17909187814,2.1724979598,2.16581471224,2.1580836385,2.14771640506,2.14560119576]"
2.2_1.0_3.2_0.8_9,"[1.63449899761,1.62439745235,1.61213120575,1.59603135778,1.57292759641,1.53669693924]","[2.18109090078,2.17437443938,2.16751310034,2.15928126605,2.14735411605,2.12565388182]","[2.18063650242,2.17386500784,2.16690864143,2.15844177112,2.14583595172,2.12144168963]"
2.2_1.0_3.2_0.8_10,"[1.60996190525,1.61351525149,1.61038856343,1.60083027266,1.60896449868,1.61557590702]","[2.18831527494,2.18199262648,2.17564083539,2.16894156014,2.17301327978,2.16723671606]","[2.18812895094,2.1817185464,2.17523206664,2.16832328668,2.17244784883,2.16620805176]"
