SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.2_1.2_1,"[1.75634819202,1.74115705064,1.72762249745,1.70907129784,1.68192841781,1.64484333299,1.59441952699,1.5236577972,1.41965172533,1.25356716694]","[1.94218328616,1.89109083698,1.92330464379,1.91953647629,1.90122700084,1.88699642167,1.87952897464,1.85984108365,1.81323763217,1.7504877994]","[1.9420402301,1.89099629513,1.92320935428,1.91937736711,1.90092403895,1.88642438734,1.87842913705,1.85754607361,1.8078787874,1.73503585946]"
2.6_1.4_2.2_1.2_2,"[1.89675913026,1.90094272657,1.88507754881,1.85120153143]","[2.58144270749,2.56902863366,2.55688140021,2.54300887044]","[2.58116658503,2.56857332297,2.55581129698,2.54081205867]"
2.6_1.4_2.2_1.2_3,"[1.90349003618,1.90887438221,1.90135491175,1.88423305609]","[2.55109102332,2.5659186456,2.5658966493,2.57026539485]","[2.55042077821,2.56440057925,2.56303963816,2.56471511772]"
2.6_1.4_2.2_1.2_4,"[1.89741710265,1.88114124528,1.84240950934,1.77398928914]","[2.61013635171,2.58830047983,2.56168066899,2.51397788701]","[2.60908190855,2.58625867888,2.55787921751,2.50526573621]"
2.6_1.4_2.2_1.2_5,"[1.89756322674,1.87773602713,1.8416545996,1.78183294979]","[2.59903343937,2.58416912571,2.56586868218,2.53257770198]","[2.5985751779,2.58342712073,2.56453135173,2.52906021145]"
2.6_1.4_2.2_1.2_6,"[1.9294859976,1.9687269832,1.99143494231,1.93224610622]","[2.63251453243,2.63198766151,2.6249439182,2.57556088891]","[2.63057603378,2.62882728129,2.62141289291,2.57115628289]"
2.6_1.4_2.2_1.2_7,"[1.90120487192,1.90000937272,1.88451588705,1.86402270324]","[2.58131473576,2.57268010861,2.56509957187,2.55118896931]","[2.58116827024,2.57229299753,2.5643074586,2.55007486684]"
2.6_1.4_2.2_1.2_8,"[1.95607398861,1.94125456078,1.91245572089,1.86646441836]","[2.58680035787,2.57226464666,2.55558912634,2.53102598109]","[2.58650295316,2.57161172032,2.55409681076,2.52676311938]"
2.6_1.4_2.2_1.2_9,"[1.92487996897,1.90690387166,1.87064885253,1.81111497691]","[2.58551216617,2.57115830004,2.55251403121,2.51893376568]","[2.58474954424,2.56990677358,2.55031728165,2.5128091248]"
2.6_1.4_2.2_1.2_10,"[1.90101357284,1.9049349835,1.89293165454,1.86107388938]","[2.59685050494,2.58438047846,2.57018409889,2.54816282868]","[2.59647160202,2.58356142182,2.56838919457,2.54401416462]"
