SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.0_0.6_1,"[0.959816671393,0.968415149184,0.959452120619,0.919149273068,0.886340911221,0.824339348909,0.700499904295]","[2.21602780803,2.20298273302,2.21244930098,2.20537505459,2.19094184265,2.18154883756,2.1322834558]","[2.21538265343,2.20074459327,2.20898749785,2.20394341433,2.19013469309,2.17904323285,2.12428991447]"
3.0_1.4_1.0_0.6_2,"[1.00014295921,0.998230706079,0.997292967735]","[3.09522946722,3.04670769235,3.05072461633]","[3.09519984568,3.04666102685,3.04889959579]"
3.0_1.4_1.0_0.6_3,"[1.00662997062,0.998924840077,0.993824203442]","[3.04211413872,3.04800723852,3.07679332451]","[3.04198532401,3.04776396171,3.07476262561]"
3.0_1.4_1.0_0.6_4,"[1.02406378112,0.995613418567]","[2.99329975812,3.0180453004]","[2.99273251009,3.01753318041]"
3.0_1.4_1.0_0.6_5,"[1.00784786453,1.0045138168,0.998128348204]","[2.98769041552,2.99080748305,2.94578490998]","[2.98765780407,2.99047375328,2.94415554323]"
3.0_1.4_1.0_0.6_6,"[1.02175835337,1.0034655564,0.970414280322]","[3.01049825172,3.00130984801,2.96486023226]","[3.00995992263,3.00006190238,2.96250819248]"
3.0_1.4_1.0_0.6_7,"[0.9997069915,0.996845319913,0.96951152939]","[3.06467438455,3.02052375465,3.00195483146]","[3.06458491451,3.02044308849,3.00057781535]"
3.0_1.4_1.0_0.6_8,"[1.00619062328,0.99964518417,1.00755822028]","[3.08943194093,3.05513655204,3.08474484405]","[3.08930541831,3.0550125621,3.08425634322]"
3.0_1.4_1.0_0.6_9,"[1.00171464077,0.999274382242,0.988743463175]","[3.04214113167,3.03170395303,2.98036298576]","[3.04207926337,3.03145733625,2.97815469419]"
3.0_1.4_1.0_0.6_10,"[0.994921688224,0.99884656391,0.973857586683]","[3.04519940701,2.99318340123,2.9633986006]","[3.04500897184,2.9926122491,2.96090437558]"
