SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.4_0.2_1,"[0.797463524866,0.789431295273,0.785588576396,0.781851537684,0.775488944623,0.767776406363,0.75915695511,0.749295065731,0.737514304561,0.722952254194,0.70348901107,0.676075055653,0.650756703628,0.628575359104]","[1.55437089888,1.54794883253,1.56104664334,1.54353419998,1.54474485832,1.53382572837,1.55169284781,1.53484350904,1.53468872152,1.53072112822,1.52762219022,1.52052683742,1.49243146812,1.38589769735]","[1.55432850886,1.54793655718,1.56103586732,1.54352234516,1.54472410156,1.53379870887,1.5516575512,1.53479749726,1.5346208161,1.5306106409,1.52741694509,1.52008047899,1.49216217406,1.38439564481]"
2.2_1.6_1.4_0.2_2,"[0.963040353478,0.960844467701,0.953104915891,0.957856028202,0.956941393588,0.95886155188,0.942090806987]","[2.27253821162,2.25187496776,2.24948542115,2.24328990928,2.23258439105,2.24131770744,2.21983070246]","[2.27222190128,2.25170509675,2.24936877155,2.24321434988,2.23253359178,2.24062297359,2.21667625924]"
2.2_1.6_1.4_0.2_3,"[0.939317902686,0.944985196014,0.967685070464,0.982059344385,0.973319243725,0.982358857253,0.979493925287]","[2.27183785181,2.24422375595,2.24313327242,2.26287441894,2.24438709377,2.21250650321,2.2119874243]","[2.27179424134,2.24416404502,2.2431184274,2.2626510791,2.24422244638,2.21249349089,2.21182482451]"
2.2_1.6_1.4_0.2_4,"[0.856023219262,0.866663752134,0.872795814615,0.879101802258,0.861041004958,0.835415569827]","[2.1702311005,2.131015091,2.08346209142,2.04186015273,2.13153033588,2.12829691741]","[2.16946575266,2.13048136118,2.08233378191,2.03760572556,2.12200120356,2.12503500532]"
2.2_1.6_1.4_0.2_5,"[0.93682775381,0.957586284781,0.960496810534,0.948554739862,0.949458737343,0.930343144383,0.914963168466]","[2.25788771943,2.24864553845,2.25479842876,2.22324777119,2.25462068351,2.26224432732,2.29820785222]","[2.25782404431,2.24859492433,2.25469458786,2.2230874164,2.25454755856,2.26210250294,2.2971634288]"
2.2_1.6_1.4_0.2_6,"[0.897556034423,0.906759078813,0.916542724158,0.921139638255,0.955612355339,0.964118852181,0.951630908005,0.921391874746]","[2.2225770265,2.2350653563,2.20161579925,2.22572003271,2.2395969952,2.24462871034,2.19807037355,2.11157191272]","[2.22103666709,2.23232802076,2.20050484661,2.22525566568,2.23954848512,2.24417178642,2.19671084872,2.10984314714]"
2.2_1.6_1.4_0.2_7,"[0.864115784875,0.87638927487,0.860233979967,0.84978781538,0.832047906477,0.805216536897,0.768816852849]","[2.27035019257,2.27627994763,2.27147733369,2.25458283779,2.263787974,2.24302369222,2.23152093722]","[2.27026792379,2.27618772992,2.27137340395,2.25443272978,2.26353168005,2.24254226003,2.23057497001]"
2.2_1.6_1.4_0.2_8,"[0.92193800236,0.946190240066,0.965725330861,0.965059773819,0.968566352032,0.949148745243,0.945089106897]","[2.23929794265,2.23697429623,2.23844722859,2.24006426595,2.20640791101,2.20860954712,2.17249814711]","[2.23921392357,2.23689007513,2.23809044045,2.23976659289,2.20625743672,2.20763382361,2.17156376215]"
2.2_1.6_1.4_0.2_9,"[0.978690727471,0.982630356591,0.978966880902,0.963247686855,0.947475678116,0.940916319017,0.884801280798]","[2.27056926648,2.2625999789,2.24024880388,2.2396177895,2.16598376186,2.16803792433,2.14349449978]","[2.27050588158,2.26255009361,2.240093549,2.23947391773,2.16555349007,2.16799927388,2.14152328873]"
2.2_1.6_1.4_0.2_10,"[0.912838814635,0.889271990335,0.897095896867,0.919033382453,0.938466074244,0.95739416396,0.967490875461]","[2.32529195951,2.30752941332,2.27714369892,2.25847199688,2.24512489756,2.23329205529,2.21123657048]","[2.32525900583,2.30745479575,2.27710708825,2.25838160529,2.24498629421,2.23289214425,2.21036472307]"
