SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_4.0_1.4_1,"[2.33322029819,2.31753066749,2.29933443081,2.27994098249,2.25760464045,2.23382016775,2.21027516797,2.18770740991,2.16602107663,2.1441921013,2.12021551267,2.09090211383,2.05119569635,1.99151401784]","[1.46280600309,1.47984103414,1.55935496972,1.56304887266,1.55960421359,1.56359881331,1.56376803199,1.54517567129,1.53922693238,1.53727919549,1.52910355163,1.51516409741,1.50191602371,1.48736483573]","[1.45510441248,1.47178425122,1.552396532,1.55927010446,1.55830552583,1.56330345223,1.56372328259,1.54515179323,1.53910024757,1.53686434432,1.52806834133,1.51278226738,1.49632305455,1.47310596825]"
2.0_1.0_4.0_1.4_2,"[2.66897557948,2.66707565076,2.66105960596,2.65015646509,2.63477014271,2.61470023902,2.58791611012]","[1.9748075761,1.96741107575,1.96128220732,1.95558341379,1.94964720884,1.94269981283,1.93326921903]","[1.97450730098,1.96706575843,1.96079676851,1.95486632327,1.94858410061,1.94107207758,1.93051656523]"
2.0_1.0_4.0_1.4_3,"[2.62326354835,2.61701030708,2.60686940379,2.59342530934,2.58225324903,2.59537963497,2.59787576374]","[1.93928421573,1.9347483307,1.92979775075,1.924126545,1.94416060634,1.93213718453,1.94656039128]","[1.93844354898,1.93356283376,1.9281718348,1.92184457175,1.94124560575,1.92780431803,1.93997164169]"
2.0_1.0_4.0_1.4_4,"[2.54108448422,2.5540564465,2.56480212273,2.57153533348,2.57205409394,2.56326264806,2.53496042682]","[1.99476608098,1.99164665018,1.97452129979,1.95474133608,1.93215459743,1.89956111859,1.83704859977]","[1.9943133333,1.99105550207,1.97367661386,1.95340998424,1.92983662787,1.89486647863,1.82373846106]"
2.0_1.0_4.0_1.4_5,"[2.63584995816,2.62816170647,2.61377007931,2.5936301274,2.56669921855,2.52922697928,2.47244082832,2.36988277384]","[1.97862542229,1.97222580266,1.9656317075,1.95793390106,1.94772988668,1.93207311128,1.90289825989,1.82471001912]","[1.97827759553,1.97181760966,1.96514438885,1.95731092913,1.94679982265,1.93034951312,1.89867904391,1.80799567516]"
2.0_1.0_4.0_1.4_6,"[2.67874048466,2.71375025072,2.71102597343,2.68656831424,2.67405024244,2.6633620117,2.65127545418]","[2.01272247453,2.01278074006,1.96525864675,1.98244908645,1.96260231757,1.95984553445,1.96209644943]","[2.0107640708,2.01023586812,1.96413358933,1.98136296262,1.96165035315,1.95840708844,1.95943233185]"
2.0_1.0_4.0_1.4_7,"[2.65488948451,2.6529134102,2.64879191165,2.64212127615,2.63165975257,2.61569236243,2.59170535731]","[1.97472442134,1.96888972242,1.96376749153,1.95880995211,1.95360021317,1.94754989708,1.93946727048]","[1.97418466328,1.96830139957,1.96310641737,1.95802496038,1.95259323376,1.94613695619,1.93725208753]"
2.0_1.0_4.0_1.4_8,"[2.68784615697,2.68215102384,2.6700071929,2.65234347603,2.62893972987,2.59758818178,2.55285514031,2.47984000597]","[1.97507320333,1.96870853762,1.96226727628,1.95489254903,1.94549493957,1.9321625635,1.91058903869,1.86565297094]","[1.97495606916,1.96848447717,1.96189462164,1.95428822965,1.94444544708,1.93009490498,1.9056604005,1.84837959952]"
2.0_1.0_4.0_1.4_9,"[2.65435991383,2.64916199817,2.63667543205,2.61861299543,2.59440931739,2.56099621585,2.51117098239]","[1.97344641374,1.96711743023,1.96031380421,1.95217643564,1.94154791512,1.92616781241,1.90031350725]","[1.97303508953,1.96658557899,1.95962625737,1.95120360093,1.9399214414,1.92285571187,1.89159206652]"
2.0_1.0_4.0_1.4_10,"[2.65054161246,2.65488527373,2.65532142047,2.65086916736,2.64087525518,2.6236451346,2.59488010339]","[1.98371320391,1.97730881112,1.97102124019,1.96427009237,1.95639624892,1.94642874143,1.93202821031]","[1.98337830422,1.97678494161,1.97016499621,1.96290849434,1.95423201354,1.94277638445,1.92468451174]"
