SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.6_0.6_1,"[1.18903480284,1.21683527108,1.18879253403,1.13372392,1.06320663705,0.985567842021,0.84299634015]","[2.46957453825,2.35014437285,2.3185947493,2.2906256464,2.27439824005,2.23243983834,2.0582766504]","[2.46874170523,2.35012966754,2.31806594518,2.2895490317,2.27266593323,2.23066599848,2.0402217554]"
3.0_1.2_2.6_0.6_2,"[1.26040206152,1.26854228531,1.25331732378]","[2.98787586516,2.97782688749,2.94622037258]","[2.98773054534,2.97762922897,2.94351954562]"
3.0_1.2_2.6_0.6_3,"[1.22274812739,1.19204047605,1.14071560803]","[2.98397406619,2.96645592087,2.94883770298]","[2.98368708229,2.96572015055,2.94443751996]"
3.0_1.2_2.6_0.6_4,"[1.19704637728,1.20753887976]","[2.98315907161,2.9429734423]","[2.98160048653,2.94245431194]"
3.0_1.2_2.6_0.6_5,"[1.19806426776,1.16986234195,1.0971458473]","[3.00847533857,2.98730299611,2.91059671205]","[3.00822803292,2.98649244119,2.90242762922]"
3.0_1.2_2.6_0.6_6,"[1.28932683462,1.28642889588]","[3.05290681828,3.04982693047]","[3.04993868525,3.04737546432]"
3.0_1.2_2.6_0.6_7,"[1.26638624413,1.26804162253,1.24812518342]","[2.99401191742,2.98236942516,2.9528244522]","[2.99387176771,2.98234073662,2.9513066152]"
3.0_1.2_2.6_0.6_8,"[1.28824897132,1.28060622953,1.27235199433]","[3.01484946153,3.01782411376,2.97124993967]","[3.01449369056,3.01697899253,2.96678703307]"
3.0_1.2_2.6_0.6_9,"[1.26077560719,1.27766489069]","[3.01401559319,2.97878504286]","[3.01362713764,2.97781536822]"
3.0_1.2_2.6_0.6_10,"[1.26551256032,1.27774323305]","[3.00468517251,2.99533372388]","[3.00439360931,2.9950207307]"
