SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.2_0.6_1,"[1.10666018382,1.05196627958,1.03587511113,0.982865870935]","[2.54544983447,2.6062637152,2.55738492849,2.54592871526]","[2.53914184687,2.6034934882,2.55606514411,2.5456848626]"
3.0_0.6_3.2_0.6_2,"[1.32608494106,1.29378695633]","[2.98475075195,2.9678702449]","[2.9845080343,2.96543449913]"
3.0_0.6_3.2_0.6_3,"[1.26515250111,1.24264866524]","[2.99530925657,2.99942052]","[2.99451548039,2.9971302927]"
3.0_0.6_3.2_0.6_4,"[1.21939695087,1.21202185944]","[2.97684025831,2.94891191506]","[2.97460377416,2.94615497646]"
3.0_0.6_3.2_0.6_5,"[1.21766122194,1.1697730373]","[2.98227708439,2.95639570391]","[2.98151188343,2.95370787655]"
3.0_0.6_3.2_0.6_6,"[1.31429052131,1.28777462759]","[3.01573913871,3.00455742188]","[3.01495301272,3.00268717478]"
3.0_0.6_3.2_0.6_7,"[1.33095629766,1.28304072907]","[2.98332410825,2.96913691292]","[2.98312417648,2.96680589295]"
3.0_0.6_3.2_0.6_8,"[1.32393333906,1.30136940424]","[3.01301838337,3.00221618055]","[3.01228096061,2.99960794176]"
3.0_0.6_3.2_0.6_9,"[1.2595522676,1.27152261456]","[2.99870621721,2.95544061148]","[2.99819258095,2.95232804842]"
3.0_0.6_3.2_0.6_10,"[1.33306809421,1.30213107562]","[2.99184177241,2.96881399123]","[2.99149293395,2.96572605126]"
