SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.8_2.0_1,"[3.13341962999,3.12273944258,3.10845501156,3.09692655253,3.09010180339,3.08683877827,3.08554752084,3.08538039659,3.08602377813,3.08719947403,3.08852385826,3.08960511303,3.09017263935,3.09006629282,3.0891697059,3.08735115213,3.08439910307,3.08000183112,3.07365712954,3.06460287873,3.05160279611,3.03267834852]","[1.10555360148,1.07878051474,1.12093818273,1.09093379349,1.09386626912,1.08700324704,1.09125692982,1.08493740677,1.08154547449,1.07977213027,1.07991344042,1.07740371147,1.07566365042,1.0762035132,1.07664242725,1.0730005664,1.0703795609,1.06813836058,1.06661077624,1.06782372757,1.06382122175,1.05641608784]","[1.09928269805,1.07475382529,1.11873183652,1.09000948965,1.09360046806,1.08696637342,1.09125151904,1.08490513944,1.08149155946,1.07971315166,1.07985688391,1.07734828527,1.0756029925,1.0761288282,1.07654357832,1.07286479887,1.07018541631,1.06784943393,1.06616139727,1.06708797892,1.0625627904,1.05415195818]"
1.8_2.0_3.8_2.0_2,"[3.55380547901,3.55945905245,3.60181657724,3.63872050654,3.65027379188,3.63789164605,3.61363454149,3.58878338998,3.5675632279]","[1.78354533169,1.75756870507,1.73756844994,1.72371417782,1.71435408079,1.70665610098,1.69858934031,1.68948060575,1.6786991265]","[1.77912975003,1.75332518098,1.73527731578,1.72299201834,1.71367377919,1.7052405862,1.69661377236,1.68719088818,1.67573327877]"
1.8_2.0_3.8_2.0_3,"[3.63539089921,3.64238751947,3.56974888971,3.51558318994,3.53335091047,3.53466762705,3.56419115212,3.5622179524,3.56276795365]","[1.81125780162,1.80226845198,1.73165655469,1.7630300016,1.72797549681,1.71225698938,1.7158735284,1.7176157789,1.69330403272]","[1.8100037906,1.79957768754,1.72803143703,1.7604146524,1.72704428183,1.71148440603,1.71516659394,1.71629068937,1.69047925815]"
1.8_2.0_3.8_2.0_4,"[3.69513762494,3.63194119478,3.61216730844,3.62663279831,3.65133717087,3.66569169179,3.66314479138,3.64728482725]","[1.74517043929,1.74534199586,1.74642172942,1.74246566502,1.73289236827,1.7208507736,1.70887081899,1.69721576356]","[1.74210012509,1.74344094143,1.74445512348,1.73989864873,1.72991278039,1.7174202611,1.70483985632,1.69242726466]"
1.8_2.0_3.8_2.0_5,"[3.54850086916,3.56341912382,3.57844197075,3.58753489971,3.58734181595,3.57695110719,3.55707136075,3.52849520798,3.48920056462,3.42481592056]","[1.75609055184,1.74589839214,1.73729983437,1.72908559493,1.72046667683,1.7107199145,1.69889013045,1.68329258129,1.65999101774,1.60991909948]","[1.75335157036,1.74414239506,1.73627217151,1.72847138434,1.71994639251,1.70996585353,1.69736603249,1.67989155009,1.65191072881,1.58531952089]"
1.8_2.0_3.8_2.0_6,"[3.57505712859,3.57047845958,3.54054727504,3.50251256198,3.53151339778,3.55824113885,3.55768069795,3.57355389157,3.56475073187]","[1.83509281292,1.80894938328,1.739327837,1.71054176414,1.72593880702,1.69733681595,1.69523228717,1.68568159253,1.68888317257]","[1.8332189198,1.80671230476,1.73875281573,1.71046980002,1.72545166812,1.69718924391,1.69481105539,1.68456292168,1.68651612389]"
1.8_2.0_3.8_2.0_7,"[3.62727143543,3.57222835769,3.56032150314,3.57385875968,3.59386185224,3.60733290056,3.6090597764,3.59948535931,3.58109372539]","[1.78685202455,1.76432345824,1.74571435632,1.73188302015,1.72210396467,1.71475149231,1.70811432585,1.7008268584,1.69179796495]","[1.78594480582,1.76369325558,1.74520328057,1.73142253269,1.72151637043,1.71379487491,1.70661514927,1.69866649605,1.68869754881]"
1.8_2.0_3.8_2.0_8,"[3.54990053822,3.56650684583,3.57943621728,3.59331940201,3.60435704376,3.60597108339,3.59441519182,3.57024065192,3.53517795342,3.4839459144]","[1.76183912927,1.75262380117,1.74522362634,1.73768935623,1.72888323749,1.71806227112,1.70496611255,1.68879926701,1.66688728248,1.62897486065]","[1.76108598413,1.75105447865,1.74398119244,1.7370120656,1.7284185438,1.71747790709,1.70369179723,1.6858250742,1.66016789722,1.61139660474]"
1.8_2.0_3.8_2.0_9,"[3.54748846363,3.57474386269,3.606994906,3.63079482288,3.63992845997,3.63487973674,3.61961936191,3.59785566306,3.56903192687]","[1.75475386229,1.74334151929,1.7334181475,1.72461384582,1.71626907603,1.70769926884,1.69810763607,1.686250034,1.66906726555]","[1.75017839538,1.74019525789,1.73157140452,1.72345938939,1.71523343217,1.70623138849,1.69550513982,1.68133536595,1.65871906194]"
1.8_2.0_3.8_2.0_10,"[3.73356655965,3.69434431786,3.65724301747,3.62958598063,3.61621923214,3.61536735287,3.61970393502,3.62040052347,3.6102088058]","[1.78819854804,1.775127192,1.76000974106,1.74495324572,1.73179286221,1.72114608604,1.71230651991,1.70375398166,1.69332849935]","[1.78663727275,1.7740336949,1.75868169556,1.74336183547,1.73011553963,1.71945190245,1.71051905673,1.7016253142,1.69021445334]"
