SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.8_0.4_1,"[0.959604336469,0.951154142017,0.937926583654,0.925031509249,0.915893673108,0.911323743584,0.910585505902,0.910989040691,0.9121415383,0.91323759716,0.913403316888,0.912528585157,0.913178542111,0.913319721033,0.912207746588,0.911437092019,0.911432596893,0.911738766689,0.910822276472,0.902755126975]","[1.19329744745,1.21119370029,1.19929152777,1.19752340582,1.19365645565,1.19162717277,1.19175087965,1.1930868099,1.1889226905,1.19075694691,1.18980946552,1.19222745641,1.18792964171,1.18613854808,1.18646385442,1.18835255703,1.18782580256,1.18729234462,1.18505406296,1.18556898777]","[1.18951459966,1.20949176659,1.19841501612,1.19719347013,1.19360645205,1.19159458862,1.19170337483,1.1930714944,1.18885437801,1.19071501971,1.18980345625,1.19218651997,1.18788650169,1.18613365621,1.18638490679,1.18835034455,1.18782342549,1.18728814479,1.18503951337,1.18514789098]"
1.6_1.2_1.8_0.4_2,"[0.9998869486,1.00835657557,1.00026736918,1.00357610373,1.00061495294,1.00224606965,1.00084030277,1.0019574494,1.00110689704,0.99972891975,0.998293676,0.996523256843]","[1.63237345076,1.63546670161,1.64320415393,1.6406766546,1.62164560438,1.64511029339,1.63680993084,1.63336399905,1.62818730313,1.62472175812,1.62390562945,1.63048862997]","[1.63223032381,1.63539245864,1.64317476408,1.64058026905,1.62163881602,1.64507787812,1.63679520508,1.63333538642,1.62816604283,1.62467157028,1.62381628881,1.63027319731]"
1.6_1.2_1.8_0.4_3,"[1.00427770455,1.00423457023,0.999959218199,1.00373117534,1.0024024369,0.999773670363,1.00125576388,1.00093449966,1.00017386962,0.998679794317,1.00080043323,1.00026566243,0.994453592442]","[1.5757511726,1.62064531234,1.61420116436,1.60742044251,1.60682328849,1.62952613116,1.6177078483,1.61096955886,1.60751486215,1.60941230017,1.61252313153,1.62428736738,1.63885569259]","[1.57516431077,1.62061804826,1.61414715102,1.60738237467,1.60675580665,1.62933804606,1.61761293887,1.6109336048,1.60740719671,1.60929167638,1.61224275913,1.62398627564,1.63677718821]"
1.6_1.2_1.8_0.4_4,"[1.00426781382,1.00665901686,1.01439784539,1.00073152118,1.00271651653,1.00407259649,1.00131165246,1.00031079465,1.00039390204,1.00024875336,1.00178632468,0.999967510723]","[1.60792958248,1.524535321,1.56657391457,1.56775302849,1.58121521834,1.56367355888,1.55105050304,1.56019714453,1.55538503231,1.55732973818,1.5541450446,1.56706828758]","[1.60730505683,1.52430643208,1.56651787875,1.56773751333,1.58117860602,1.56366185666,1.55095389377,1.56019591307,1.55532533358,1.5571987321,1.5540731782,1.56689706104]"
1.6_1.2_1.8_0.4_5,"[1.00187738778,0.999974722015,1.00095061671,1.00193478068,0.999957177108,1.00042571516,1.00185737104,1.00028343892,0.999675291027,0.999184469636,0.999847622158,1.00154351267,0.997888107774]","[1.56232252292,1.53069719486,1.53705842605,1.53292690796,1.5379956165,1.54535184007,1.53596833291,1.52213588967,1.53591619914,1.52085421849,1.5352314924,1.53366044431,1.5277448184]","[1.56219782234,1.53063501311,1.53693355096,1.53290210511,1.5379724703,1.54521310557,1.53596138464,1.52208734062,1.53589761636,1.52083828727,1.53504631775,1.53341790157,1.52718412982]"
1.6_1.2_1.8_0.4_6,"[1.03324876031,1.00797377069,1.00093765125,1.01004553155,1.00187996975,1.00107574646,1.00304370787,0.998731362915,1.00267543532,0.999293567676,0.998218066688,0.99807789233,0.995172177991]","[1.59227832108,1.5935864877,1.60038645568,1.59132888944,1.58091960821,1.56047625139,1.57742648888,1.58717554785,1.58680695375,1.56568493604,1.57971191,1.58574910134,1.58312559367]","[1.59219697076,1.59188052014,1.60029071651,1.59132101434,1.58091183231,1.56021032698,1.57739862701,1.58708526814,1.58673826548,1.56565153614,1.57967341259,1.58553204965,1.58241709688]"
1.6_1.2_1.8_0.4_7,"[0.999657080993,0.997195478134,1.0020534006,1.00021844953,1.00081721354,1.00055811986,0.999288996728,0.999154819686,0.999795353099,0.999853925039,1.00014458823,0.996876463862,0.973996007829]","[1.63565108345,1.62241120855,1.61516698249,1.61310348759,1.62041329727,1.62103146177,1.60198211444,1.59946076544,1.61605218921,1.59537733181,1.58775189222,1.57911345183,1.54564400503]","[1.63545238739,1.62227780523,1.61509323243,1.61304562206,1.62039773461,1.62092532479,1.60195697664,1.59945363948,1.61598890127,1.59533648413,1.58772530188,1.57907091773,1.5441334883]"
1.6_1.2_1.8_0.4_8,"[1.00270752625,1.00217071286,1.00307822697,1.00120320577,1.00310413157,1.00099443612,1.00122128924,1.00173142902,1.00145131245,1.00223523991,1.00145425396,1.00114015993,0.992858752233]","[1.63729440166,1.63670352363,1.62975030383,1.61936390038,1.62496790678,1.62826822994,1.62290764893,1.63903907618,1.63837524223,1.63319089927,1.63636380689,1.6469292776,1.65638712054]","[1.63714805812,1.63669241688,1.62973457443,1.6192796135,1.62496014223,1.62825950434,1.62287279961,1.63898456374,1.638344544,1.63317659922,1.63625495626,1.6466843061,1.65511538038]"
1.6_1.2_1.8_0.4_9,"[1.00212236,1.00005505647,1.00142658341,1.00278688826,1.00111252419,1.0014052044,1.00207891419,1.00169668384,1.00142998504,1.00187684113,1.00172962836,1.00055270414,0.992750422521]","[1.59139980202,1.58887506581,1.57285676035,1.59111006932,1.59644796286,1.59022680939,1.57883318885,1.5776755401,1.57985250547,1.57791083902,1.57599406828,1.58296462157,1.55097363546]","[1.59139400207,1.58882543343,1.57278585144,1.59109657878,1.59642677568,1.59019788833,1.57880019533,1.57765218265,1.57984906537,1.57790250241,1.57598668967,1.58290203112,1.54894171667]"
1.6_1.2_1.8_0.4_10,"[1.00792496995,1.00329761279,1.00250542008,0.999424857094,1.00193121176,1.00003597187,1.0002909188,1.00017214652,0.999548990961,0.999685090062,1.00083451098,1.00103955875,0.988423073703]","[1.60798379304,1.59320482311,1.58670520055,1.58072228021,1.57585468893,1.58471390405,1.57480786354,1.56947072154,1.56937348825,1.561987514,1.56416536699,1.5557243715,1.50981019955]","[1.6076514427,1.59306623182,1.58658981078,1.58062195482,1.57582399362,1.58466097932,1.57474460828,1.56943119993,1.56936558083,1.56190036047,1.5640746481,1.55568470445,1.50815195187]"
