SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.2_1.6_1,"[2.1445112292,2.12256132927,2.10576323094,2.08318213757,2.05794347936,2.02705047013,1.98044176182]","[2.20446985097,2.19846714061,2.19745343185,2.16065953401,2.11964975405,2.07196899926,2.04250397373]","[2.20424739436,2.19839058306,2.19737374298,2.16045050747,2.11889428082,2.0696097613,2.03364572146]"
3.0_1.4_3.2_1.6_2,"[2.65786534828,2.63819128641]","[2.97565427235,2.95138339324]","[2.97433544315,2.94825818231]"
3.0_1.4_3.2_1.6_3,"[2.67471058486,2.68001207084]","[2.99621336532,2.9477958875]","[2.99279703349,2.93885642157]"
3.0_1.4_3.2_1.6_4,"[2.67541276294,2.63235732762]","[2.93137640749,2.86868518704]","[2.9275003842,2.85534144962]"
3.0_1.4_3.2_1.6_5,"[2.62774923864,2.55484253939,2.36963403644,1.65880188983]","[2.97167215258,2.92495388655,2.71086232835,1.53683322415]","[2.96990119398,2.91834326681,2.66401013926,1.40190434699]"
3.0_1.4_3.2_1.6_6,"[2.73288879923,2.731258931]","[3.00173300132,3.00813406279]","[3.00084908539,3.00598108243]"
3.0_1.4_3.2_1.6_7,"[2.69768273222,2.65351584279]","[2.98086245469,2.95904618343]","[2.97947074222,2.95570270865]"
3.0_1.4_3.2_1.6_8,"[2.67610657654,2.62686340432]","[2.97006633871,2.93145007685]","[2.96844042999,2.92539797008]"
3.0_1.4_3.2_1.6_9,"[2.64486315757,2.57881657322]","[2.95876200599,2.91412325634]","[2.95589773063,2.90378492538]"
3.0_1.4_3.2_1.6_10,"[2.65720547018,2.63228142913]","[2.9768069402,2.94565808349]","[2.97478414431,2.93794261821]"
