SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.4_1.4_1,"[2.32674778764,2.3057389128,2.28075537924,2.2524055245,2.22085481003,2.18631228008,2.15329600577,2.12949390271,2.1190966768,2.11935938877,2.12378746635,2.12718760624,2.12744872069,2.12442984991,2.11860328475,2.11012031685,2.09860484634,2.08287310795,2.06072240827,2.02787770979]","[1.1678026613,1.21159163803,1.26827589833,1.30906850116,1.31405694756,1.30501217156,1.29632284297,1.27874538099,1.2507807112,1.23548136624,1.22154864996,1.21322144801,1.21291578157,1.21510588502,1.21256007247,1.21222634777,1.21031288835,1.20404986912,1.19640600059,1.18685355949]","[1.15328585111,1.19582881451,1.25694927811,1.30441210094,1.31242420045,1.30355058707,1.2953476655,1.27846519514,1.25074598839,1.23543403406,1.22143395347,1.21306894702,1.212747627,1.21491164573,1.21230242848,1.2118293045,1.20962526551,1.20274167529,1.19366299038,1.18046080185]"
2.0_2.0_3.4_1.4_2,"[2.50193416798,2.58398923966,2.63510090908,2.63828714995,2.60641010839,2.56365514522,2.52966046565,2.50990642213]","[1.96094291961,1.94892236132,1.94111421315,1.93458582756,1.92680421176,1.91699754682,1.90585799224,1.8933939866]","[1.9575777481,1.947553438,1.94091770654,1.93400711616,1.92537774176,1.9152046968,1.9040705355,1.89121277432]"
2.0_2.0_3.4_1.4_3,"[2.58604687433,2.59707311727,2.61106506924,2.59748690492,2.5830614876,2.56954657345,2.5667959804,2.5658970647]","[1.92758578751,1.92345316171,1.92799672411,1.91366538629,1.91866724792,1.91314889298,1.90639143854,1.91180755218]","[1.92679826917,1.92257001158,1.92648865991,1.91148267405,1.91618716999,1.91064481782,1.90363980785,1.90836675163]"
2.0_2.0_3.4_1.4_4,"[2.75398169213,2.76472117727,2.76139057204,2.7221144927,2.67043153502,2.62568502286,2.58423523651,2.55283516605]","[1.84555984092,1.84077057103,1.83924084227,1.88608367504,1.88565640135,1.89465714739,1.89492661061,1.88813834666]","[1.84224171928,1.83575447279,1.83143834682,1.88044746905,1.88063243939,1.89160025382,1.8921336109,1.88204057241]"
2.0_2.0_3.4_1.4_5,"[2.62410411886,2.63677796976,2.61707064185,2.58336369312,2.55112383292,2.52491053112,2.49803334225,2.45527504045,2.3640378351,2.10832772687,1.69457484311,1.56510635339,1.69146756245,1.74783501131,1.74773035252,1.7254756483,1.70866845058,1.70236138985,1.70188034549,1.70149304235,1.70102778048,1.70050003818,1.69999376624,1.69943290174,1.69882177806,1.69821317154,1.69755397703,1.69693950428,1.69623682498,1.69540911657,1.69457059022,1.69371806332,1.69280130785,1.69184457447,1.69089386306,1.68989147523,1.68894067126,1.68796992655,1.68702509905,1.68604032498,1.68505143068,1.68410052057,1.68311364608,1.68214917392,1.68119469304,1.6802137265,1.67923031911,1.67821470764,1.67719730016,1.67622036467,1.67521420726,1.67418968927,1.67318694917,1.67220378044,1.671233093,1.67029858334,1.6693119623,1.66839375711,1.66743812092,1.66649992973,1.66555982102,1.66468458827,1.66375702224,1.66283034211,1.66195045938,1.66105465146,1.6601129562,1.65924885944,1.65838985685,1.65747617813,1.65656168737,1.6556920375,1.65484578039,1.65399897104,1.65314433959,1.6522749148,1.65147594904,1.65064507353,1.64981364094,1.64890550051,1.64805331399,1.64722967677,1.64633447433,1.64542029133,1.64452229004,1.64358074847,1.64259616139,1.64163125721,1.64072832487,1.6399068928]","[1.98677975053,1.97827732089,1.97006677734,1.96051689632,1.94922082944,1.93540320602,1.91632766397,1.88338853414,1.79303053895,1.40737426204,0.792671340608,0.322143763865,0.248586109358,0.161041731999,0.0686361541863,0.0512877504473,0.0266366371803,0.00533053726465,0.000709886439947,0.000554958672007,0.000715036545611,0.00155153372633,0.00126272445446,0.000635949890153,0.000943290224842,0.0012301218416,0.00131317712138,0.000966406529132,0.00128335368361,0.00129981529057,0.00137004249909,0.00210090159868,0.00148936857563,0.00160077763046,0.00123885513621,0.00138792752574,0.00195352638984,0.00123786299767,0.00156434344475,0.00155224938323,0.00135128604932,0.00200279456771,0.00123866733952,0.00152733734491,0.0016932946891,0.00126174915361,0.00146452292965,0.000817425665044,0.00111587627421,0.000663641077955,0.000859732367984,0.00125859092887,0.00175106498473,0.000398762618221,0.00123562491828,0.00164831516516,0.00107848561595,0.00152452371387,0.0015087105554,0.00116396462978,0.00120488392064,0.000894282429104,0.000611900937804,0.0013541880928,0.000478333409465,0.00189219684451,0.00101590091227,0.000839020886028,0.00196797661468,0.00120253989945,0.000967303828358,0.00135588490386,0.000987826523818,0.000812303417583,0.00104339304084,0.000308128453498,0.00162022064283,0.00165701799172,0.00152619871256,0.0012375889016,0.00137037115941,0.00153194333579,0.000627098196423,0.00152710671948,0.00158169489721,0.00147920977655,0.00109365144002,0.00154441010881,0.00110620134494,0.000891948363113]","[1.98672463989,1.9780134238,1.96948082715,1.96002367637,1.94891602894,1.93506913978,1.91545218123,1.88023903242,1.77847290647,1.37364369528,0.783229767086,0.283427610516,0.0902369423747,0.132213739644,0.0577936248995,0.0361406193687,0.0155029092125,0.00233890073313,0.00049092996434,0.000476089538045,0.000536713757255,0.00138302513635,0.00109838976893,0.000496075381438,0.000822609646865,0.00106405170384,0.00111026073017,0.000736997388236,0.00079529552039,0.000994679149466,0.00100643088923,0.00138201404634,0.000815058422119,0.000708857288729,0.000535248447488,0.000660189316098,0.0010464389275,0.000619698157164,0.0011519141552,0.00101144710952,0.000891783027533,0.000555862057294,0.000790429591099,0.00101177798549,0.000951713523537,0.000791436260838,0.000872416599961,4.20076294869e-05,0.000719897009633,0.000365511200703,0.000535491792992,0.0001294786512,0.000804340996335,0.000219302360404,0.000495300316299,0.000902751520675,0.000583888764735,0.00100634636041,0.00035977632525,0.000814801536997,0.000423891398738,0.000765813442017,0.000255493184527,0.00091326507718,0.000211223008592,0.00088765596089,0.000330387205728,0.000238960432871,0.00104229184441,0.000367152500344,0.000444516023372,0.000602636630896,0.000275945603329,0.000365749116254,0.000313051243816,0.000195613007306,0.000705237670449,0.0006900002662,0.000373960196655,0.000712932518243,0.000431708501434,0.000188364097492,0.00034128615377,0.000789420181963,0.000199245935534,0.000635125949852,0.000731751332165,0.00036247070388,0.000379507070911,0.000546902561175]"
2.0_2.0_3.4_1.4_6,"[2.6227262281,2.62751710545,2.61972571261,2.62650722431,2.59903971094,2.57345386216,2.55849575937,2.54546767101]","[1.97617137139,1.95407271715,1.96239242358,1.93939987268,1.91710721451,1.91489104802,1.89828482742,1.89854836172]","[1.97519545151,1.95356376918,1.96211721123,1.93879163247,1.91553594942,1.91245838485,1.89531674512,1.89428906009]"
2.0_2.0_3.4_1.4_7,"[2.60250309186,2.59770209182,2.58674392847,2.57424491821,2.5636324534,2.55507266925,2.54608907639,2.53271116587]","[1.97610675762,1.9646960122,1.95615699719,1.94781141197,1.93834666668,1.92793084145,1.91723308506,1.90608272303]","[1.97531703403,1.96429379394,1.95546868599,1.94684726344,1.93730665812,1.92686484127,1.91599748631,1.90431062387]"
2.0_2.0_3.4_1.4_8,"[2.64295133802,2.68159836328,2.67930105923,2.65031965091,2.61434837324,2.58368638687,2.55866003876,2.52928426058,2.47359769538]","[1.97776129282,1.96917363264,1.96224735787,1.95427635906,1.94390152364,1.93049398561,1.91292822913,1.88745233566,1.83434170657]","[1.97764833843,1.96903288691,1.96172431,1.95363407429,1.94332231815,1.92980385703,1.9115793352,1.88378061709,1.8199392903]"
2.0_2.0_3.4_1.4_9,"[2.64850006099,2.67151240217,2.65604495115,2.62204537126,2.58751407924,2.55960922847,2.53378402839,2.49636604647]","[1.96617125236,1.96255343606,1.95763800477,1.94923377164,1.93731107494,1.92198780604,1.90191691619,1.87022039585]","[1.96605658651,1.96188177742,1.95676613591,1.94857802422,1.93676588068,1.92112249509,1.89970839622,1.86318720829]"
2.0_2.0_3.4_1.4_10,"[2.56490363858,2.60912934249,2.63461529303,2.63297617362,2.61265158411,2.58660887386,2.56302032203,2.54090525407]","[1.97513072787,1.96634547339,1.95816402921,1.95065229893,1.94240854148,1.93255303512,1.9209079502,1.90638933888]","[1.97318050025,1.96529800201,1.95740357963,1.94947650037,1.9408352934,1.9308415606,1.91898076496,1.90343202901]"
