SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.6_1.8_1,"[2.7384014082,2.72516649113,2.70848570918,2.68752297653,2.66365132444,2.63980878681,2.61858079358,2.60075851934,2.58556467712,2.57155909099,2.55707109357,2.54005575427,2.51759262068,2.48493223424]","[1.38591573264,1.43266433294,1.47742224597,1.48384791726,1.47801353561,1.47262634101,1.47973828439,1.47246543427,1.46441674561,1.4568035139,1.45152534884,1.44232720639,1.43527284889,1.42834388824]","[1.37819467229,1.42491442689,1.47142865725,1.48039380879,1.47651942978,1.47213777582,1.47962374122,1.4724251846,1.4643218972,1.45656434996,1.45100966234,1.4412740177,1.43309214829,1.4236048374]"
2.0_1.2_3.6_1.8_2,"[3.18718046403,3.1843630415,3.18238223856,3.17465546693,3.15915975406,3.13575981704,3.10353389656]","[1.97693062667,1.96560004357,1.95669763132,1.94905782818,1.94161971547,1.9332907917,1.92237557682]","[1.97632562184,1.96503168925,1.95603699954,1.94811127091,1.94016805028,1.93102156998,1.91852799862]"
2.0_1.2_3.6_1.8_3,"[3.08272111399,3.0782355395,3.10665441585,3.10680840772,3.11333993734,3.11854048133,3.12165600399]","[1.92566563558,1.96089973397,1.94315240753,1.9598458483,1.94569281755,1.94753281211,1.95486147026]","[1.92394864768,1.95933246882,1.94112454839,1.95739119654,1.94263361186,1.94348437052,1.94874096957]"
2.0_1.2_3.6_1.8_4,"[3.13711250137,3.16486630333,3.18482352206,3.19771579364,3.19611585682,3.17402258935,3.11957833628]","[1.91485459829,1.90751587382,1.90314431012,1.8959959792,1.9013338884,1.9048507177,1.89246234713]","[1.91335556835,1.9056802305,1.90065649413,1.89226339522,1.8959746832,1.89668755631,1.87559945839]"
2.0_1.2_3.6_1.8_5,"[3.14034666498,3.13231780263,3.11645712702,3.09443347048,3.0650549952,3.02380829617,2.96064133891,2.84608500444]","[1.97177058069,1.96341162005,1.95509198936,1.94557412289,1.93315033622,1.91451459505,1.8811532592,1.79560250647]","[1.97159429918,1.96307875348,1.95461104129,1.94488135923,1.93198089077,1.9120988163,1.87485830278,1.77091942729]"
2.0_1.2_3.6_1.8_6,"[3.19192462368,3.19128982602,3.18990513599,3.18637758054,3.17773190621,3.16912533187,3.15760469405]","[1.99040409318,1.9895236397,1.97766514554,1.96455598274,1.95002439002,1.95518136584,1.94679202314]","[1.99002524646,1.9890886504,1.97736213846,1.96411524709,1.94912969346,1.95375733834,1.9438623032]"
2.0_1.2_3.6_1.8_7,"[3.1846232832,3.17530358297,3.16814695236,3.16052451678,3.14939041319,3.13193772784,3.10519306164]","[1.97796128148,1.96782386741,1.95983812411,1.9529875617,1.94631822769,1.93887302741,1.92928739368]","[1.97715927765,1.96700589006,1.95893228095,1.95189070085,1.94486867677,1.93679282499,1.92598995751]"
2.0_1.2_3.6_1.8_8,"[3.16289659541,3.16439863779,3.15567988074,3.13859204722,3.11393991994,3.07965973136,3.0292679943,2.94415545896]","[1.97221146727,1.9636637411,1.95559311473,1.9465607882,1.93504030865,1.91870144221,1.89242291164,1.83679096983]","[1.97211804792,1.96338833694,1.95508108843,1.94574603681,1.93367832981,1.91607088647,1.88620258788,1.81548850379]"
2.0_1.2_3.6_1.8_9,"[3.15230102548,3.14886251279,3.13724788487,3.11960455258,3.09526889965,3.06062762038,3.00719120999]","[1.96902037096,1.9606425277,1.95204887798,1.94208812524,1.92947453558,1.91193840139,1.88343390594]","[1.96871704798,1.96002259808,1.95110637802,1.94065095186,1.92698386997,1.90685319384,1.87030380392]"
2.0_1.2_3.6_1.8_10,"[3.1539491511,3.15927006184,3.16044621011,3.15643318974,3.14689574131,3.12993256981,3.09981751148]","[1.98319775345,1.97357705182,1.96495257295,1.95643376691,1.94700873563,1.93537179813,1.91827088002]","[1.98277330485,1.97284271931,1.96370807459,1.95445071017,1.94389469196,1.93016916513,1.90730465808]"
