SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.0_1.6_1,"[1.69707512105,1.69969332002,1.69991523374,1.6978942016,1.69375653955,1.68761344392,1.67956676309,1.6682997632,1.65531761047,1.644422018,1.63728612439,1.62823259119,1.61707059242,1.59968371735,1.57249621604,1.53262970125,1.48273716518]","[1.27473987493,1.27458141634,1.27452997675,1.27457547316,1.27470694345,1.27490948491,1.27516238561,1.29830316352,1.29596838193,1.3007564223,1.29609471626,1.30254779017,1.30966430969,1.31249841842,1.30932433049,1.31154067709,1.30923892432]","[1.27446281913,1.27422283186,1.2740805407,1.27403030207,1.27406504372,1.27417312481,1.27433603644,1.29735689737,1.29492440058,1.29973203926,1.29490778028,1.30117099763,1.30801770933,1.31041280802,1.30647909414,1.30723024375,1.30458680238]"
1.4_0.2_2.0_1.6_2,"[1.91383320756,1.93976768069,1.96077383992,1.97730963721,1.9897939127,1.99858837747,2.00399017902,2.00698002124,2.01947347877,2.02887070185,2.03593892551,2.03595111741,2.03083514778,2.03357379891]","[1.39377044222,1.3930977482,1.39242909367,1.39175435564,1.39106232203,1.39033997647,1.38957127663,1.39447246993,1.39438409732,1.39813298337,1.39846748894,1.39713468201,1.38411847716,1.37781108817]","[1.39360057645,1.39301004845,1.39238125379,1.39171344298,1.39100176399,1.39023691712,1.38940412662,1.39435692869,1.39419907967,1.39789278097,1.39807649019,1.3963918548,1.3832091116,1.37561766417]"
1.4_0.2_2.0_1.6_3,"[2.0161403412,2.02162237561,2.02510591063,2.02666740571,2.02699306779,2.02604242521,2.02429889373,2.02194968979,2.01927920334,2.01635817465,2.01371479621,2.01082965962,2.00531858724,1.9966248494]","[1.38914011581,1.38685298088,1.38996918372,1.38899169798,1.38729602619,1.39066546758,1.39108344911,1.38684700705,1.39324515795,1.39425110925,1.39358493063,1.39521991779,1.39335607522,1.39122722311]","[1.38828322164,1.38607786527,1.38918892702,1.38820175151,1.38646690055,1.38973634705,1.39003890774,1.38565366712,1.39183024964,1.39254629131,1.39145746229,1.39245220808,1.38943813691,1.38502008446]"
1.4_0.2_2.0_1.6_4,"[1.84474895707,1.85674074562,1.85448062814,1.8518541687,1.84874577516,1.84481722164,1.83974556967,1.83317631908,1.8246690029,1.81362467495,1.79918165406,1.78007218581,1.75448241986]","[1.38973527271,1.40906164842,1.40905293055,1.40754287009,1.40590231068,1.40410567922,1.40210589263,1.39983979683,1.39722431832,1.39415094209,1.39047791363,1.38601912311,1.38051926864]","[1.38923850798,1.40830359565,1.40828361472,1.40674648683,1.40504216087,1.40313816013,1.40097206492,1.39845449396,1.39545907461,1.39180419586,1.38721860062,1.38126931204,1.3731711661]"
1.4_0.2_2.0_1.6_5,"[1.97035624789,1.9783707627,1.98326427798,1.98530989813,1.98468703943,1.98148707037,1.97571201807,1.96726444279,1.9559240428,1.94130118287,1.92274555771,1.89920240271,1.86870335602,1.82701413613]","[1.39320360032,1.39256509058,1.39190288696,1.39119540413,1.39041801326,1.38953966107,1.38851817699,1.3872927856,1.38577098387,1.38380366218,1.38114828189,1.37744166933,1.37162784669,1.36154223319]","[1.3930031548,1.39233134871,1.391629705,1.39087626527,1.39004467683,1.38910055064,1.3879960294,1.38666071199,1.38498515742,1.38278836493,1.37976152973,1.37538308189,1.36813920073,1.35399663378]"
1.4_0.2_2.0_1.6_6,"[1.8783249647,1.90091528956,1.92080417331,1.93834081216,1.95379324216,1.96736160107,1.9791888832,1.9893704666,1.99796410374,2.00500310631,2.01051773446,2.01457480226,2.01735684096]","[1.39955861364,1.39945312946,1.39939938401,1.39938315159,1.3993912221,1.39940955235,1.3994216976,1.39940719663,1.39933956181,1.39918333893,1.3988892375,1.39838524401,1.39755887489]","[1.39945850819,1.39930706081,1.39920162378,1.39912935002,1.39907766745,1.39903235811,1.39897569719,1.39888424556,1.39872576622,1.39845433606,1.39800176328,1.39726102127,1.39605048926]"
1.4_0.2_2.0_1.6_7,"[1.94328437132,1.97053518763,1.97955225686,1.98824537697,1.99551229668,2.0011098816,2.00524536256,2.0076911885,2.00866058184,2.00792568168,2.00479152472,1.99532903998,1.99560026013,1.98143206001]","[1.39572083075,1.39228513535,1.39208160575,1.39216710277,1.39152483016,1.39117241461,1.39073870551,1.39027801785,1.38952480394,1.38882593869,1.38779931814,1.38598790561,1.38168616411,1.37811158705]","[1.39496498113,1.39194574658,1.39173533434,1.39180125235,1.39113932524,1.39075795156,1.3902831602,1.38976096423,1.38893937892,1.38815064582,1.38699819444,1.38517680835,1.38131544194,1.37688458417]"
1.4_0.2_2.0_1.6_8,"[2.02230726575,2.0314572237,2.03750560572,2.04070759029,2.04123244248,2.03916965571,2.03452946547,2.02723728284,2.01712100726,2.00389010362,1.98710774393,1.96616993261,1.94042714629,1.90954821811]","[1.39173868812,1.39115452455,1.39053283884,1.38985259582,1.38908942758,1.38821301986,1.38718378376,1.38594828498,1.38443288763,1.38253539456,1.38011619193,1.37699698379,1.37322204382,1.36854363092]","[1.3916693709,1.39105728597,1.39040178837,1.38967992518,1.3888641856,1.38791929936,1.38679778783,1.38543327696,1.38373002862,1.38154624066,1.37866744527,1.37476565105,1.36956660936,1.36209795148]"
1.4_0.2_2.0_1.6_9,"[1.91477507779,1.92769520625,1.93715801051,1.94344198604,1.94672124672,1.94707231097,1.94447364331,1.93879669993,1.92978608643,1.91702554788,1.89988852511,1.87748919724,1.84873509165,1.8165848967]","[1.39915066131,1.39785262226,1.39656082587,1.39525321433,1.39390169448,1.39246931352,1.39090622227,1.38914372039,1.38708556265,1.38459608331,1.38148723629,1.37751633042,1.37243162632,1.38002086411]","[1.39880737043,1.39746832026,1.39613078161,1.39476957363,1.39335208373,1.39183465226,1.39015696933,1.38823307985,1.38593659071,1.38307591143,1.37935241897,1.37428921827,1.36709722878,1.37210894555]"
1.4_0.2_2.0_1.6_10,"[1.9658853185,1.98239932343,1.99474952322,2.00422165105,2.01127580948,2.01611332822,2.01866223479,2.01915915638,2.0170701568,2.01273611235,2.00558814541,1.99566376055,1.98147034902]","[1.3829748942,1.38945343614,1.38831489498,1.38665419211,1.38684123742,1.38544954813,1.38313659465,1.37971433025,1.37926895562,1.37582165828,1.37289203695,1.36843689354,1.36464154118]","[1.38248668952,1.38918480535,1.38802531427,1.38632635197,1.38645945349,1.38498867142,1.38256842185,1.37899039377,1.37831703158,1.37454265324,1.37110330175,1.36585092487,1.36066603601]"
