SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.2_1.6_1,"[2.3068995187,2.31664418453,2.32075214557,2.31825052774,2.31110625093,2.30564046862,2.29861075701,2.29131608389,2.28298343081,2.27324776674,2.26224952323,2.25050963892,2.23887334559,2.22821946306,2.21924112197,2.21228777576,2.20731933813,2.20404264613,2.20210049701,2.20111336919,2.20075278222,2.20075544064,2.2009315238,2.20115557225,2.20134903904,2.20147697106,2.20152610526,2.20149150453,2.20137247672,2.20117556074,2.20090781285,2.20056346062,2.20014715538,2.1996531015,2.199077236,2.19840563482,2.19762512185,2.19671903147,2.19566238564,2.19442298871,2.1929678836,2.19123875772,2.18917307878,2.18668738906,2.18365031783,2.1798991091,2.17521851044,2.16932608975,2.16178327877,2.15196444161]","[0.534645017204,0.552144696982,0.557830970215,0.577947129124,0.577560842665,0.609480429296,0.629519091807,0.628414651294,0.626447517755,0.624304412121,0.622100182808,0.619574575364,0.613712981204,0.608270401148,0.604648034682,0.598761976454,0.592246033449,0.590091575347,0.590445317288,0.5888914076,0.585560248542,0.583885711962,0.583542875376,0.581542517155,0.582330773078,0.58091488299,0.58028455003,0.582229992609,0.581537723734,0.582481579105,0.581237143062,0.58222808704,0.581853580432,0.580771599883,0.579102167356,0.576719133495,0.575600822553,0.575530801452,0.577302948574,0.576931675398,0.574320920893,0.573919273912,0.573788111008,0.571345620566,0.568787992255,0.566933050025,0.565093350707,0.560861241637,0.560056884891,0.55171869325]","[0.524020093838,0.541166083418,0.546712764596,0.567201656847,0.567930265546,0.601726763278,0.624579911024,0.625715460908,0.625053088281,0.623321251995,0.621236887419,0.618897241769,0.613294505895,0.608059405031,0.604549509799,0.598711700375,0.592217755471,0.590076126186,0.590437876989,0.588887584347,0.585556791849,0.58388109959,0.583536703174,0.581534897153,0.582321833752,0.580904828851,0.580273353562,0.582217390458,0.581523560053,0.5824653793,0.581218538081,0.582206274597,0.581827827566,0.580740941202,0.579065352226,0.576674573396,0.575546071518,0.575462457365,0.57721598626,0.576820520546,0.574177823932,0.573730947483,0.573536269012,0.571005287054,0.568318825774,0.566271324084,0.56413984417,0.559465287534,0.557937699853,0.548496472843]"
1.0_2.0_2.2_1.6_2,"[2.39748631807,2.44286740662,2.50177545037,2.54426923073,2.56030910932,2.55447568683,2.5378580356,2.52126421563,2.51117190339,2.50889397441,2.51206350862,2.51702360608,2.52079951456,2.52199887908,2.5207097728,2.51785265665,2.51446607669,2.51123068268,2.50832051968,2.50550838029,2.50238037046,2.49852675153,2.49363554666,2.48747973077,2.47982868418,2.47031955936,2.4582853871]","[0.936725476422,0.926632575929,0.920703839854,0.917226654984,0.914840165178,0.912585872621,0.910189273534,0.907772104284,0.905602619428,0.903815173982,0.902348712023,0.901069588269,0.899875868401,0.898718203999,0.897577448426,0.896440479179,0.895287801571,0.894092572459,0.892826140925,0.891462811246,0.889977927724,0.888338460335,0.88648921732,0.88433693158,0.881728904774,0.87841281248,0.873934218241]","[0.934207637394,0.924209544536,0.919253703094,0.916712797321,0.914700134442,0.912415820848,0.909939190289,0.907536831396,0.905428260879,0.90368442776,0.902234865284,0.900957605658,0.899755784469,0.898581222134,0.897418114458,0.896256851624,0.895078523946,0.893854394602,0.892553251289,0.891146804402,0.889607342299,0.88789769668,0.885956583573,0.883680727473,0.880898956709,0.877319856294,0.872372574742]"
1.0_2.0_2.2_1.6_3,"[2.50028412724,2.52786988425,2.52233279761,2.53323499949,2.51531130342,2.51433816982,2.50571518742,2.50602668974,2.51005529953,2.51323648515,2.5153762369,2.5155284564,2.51482961493,2.5133010859,2.51136629746,2.51126973986,2.5111210132,2.51082919895,2.50964914844,2.50769617529,2.5063715805,2.50591842806,2.50419192743,2.50107851097,2.49811460744,2.49626191267,2.49112828916]","[0.916510378944,0.900002033999,0.916583726298,0.913156743027,0.9025444313,0.908161199507,0.915473394404,0.897420678038,0.899772206907,0.900928848879,0.901234733257,0.900174518873,0.898404518647,0.896873139737,0.899585502806,0.904072001998,0.901197842596,0.898571757192,0.896235548285,0.894039309982,0.901409899142,0.898513410127,0.895553572608,0.892881962079,0.899171812204,0.894340104108,0.892925178484]","[0.915316825681,0.899817899646,0.916192791572,0.912482664732,0.901614743844,0.907413841224,0.914538927962,0.896851817653,0.899333152389,0.900544729107,0.900866047984,0.899793131863,0.89798398482,0.896399747272,0.899098762451,0.903404311849,0.900568887762,0.8979325029,0.895534251508,0.893223029781,0.900393835518,0.89750001505,0.894446775389,0.891563323938,0.897513877156,0.892516463476,0.89055798223]"
1.0_2.0_2.2_1.6_4,"[2.49120187589,2.50325569955,2.49577399971,2.48757792592,2.48540555091,2.48269200157,2.48100528554,2.48061935921,2.48334720278,2.48797884471,2.4918187161,2.49447412454,2.49555120531,2.49533168654,2.49248607605,2.49192058493,2.48951643688,2.48496157685,2.47964829988,2.47400810769,2.46505424432,2.45296495551,2.43902501196,2.4221705366,2.39812888655,2.35616573444]","[0.950569436829,0.953443370827,0.936629189098,0.95782804547,0.962277096834,0.956998365238,0.952556492708,0.947843164452,0.963464166347,0.958713977893,0.954449138749,0.950003783143,0.945470667125,0.939986883709,0.940765945341,0.940611822574,0.934740844503,0.928806268478,0.929721524011,0.922176471021,0.917963652369,0.909868954688,0.89747850523,0.879229179075,0.8508692688,0.798599168153]","[0.947470606892,0.950987167613,0.934714695454,0.957288625018,0.962105223893,0.95687076078,0.952400278832,0.947587533874,0.963284835678,0.958487372228,0.954180405154,0.949709644801,0.945163597257,0.939655497994,0.940476522114,0.940329506566,0.934424038062,0.928416216663,0.929299254821,0.921608841754,0.917210863791,0.908773746983,0.895724540402,0.876070234254,0.844347826814,0.782811797113]"
1.0_2.0_2.2_1.6_5,"[2.50348191804,2.54009386152,2.55705988102,2.55599389688,2.54512272727,2.53298510008,2.52482296136,2.52185406237,2.52250285102,2.52427135622,2.5251818683,2.52435607662,2.52186899395,2.51826840663,2.51411203296,2.50970464324,2.50505069222,2.49993999335,2.49406341747,2.48708690424,2.47865800149,2.46835063559,2.45555844045,2.43932314251,2.41802367102,2.38869773515,2.34528567762,2.27392036611,2.15267368246,1.99947971541,1.88252327991,1.8422796983,1.85772974944,1.87182003765,1.87287095634,1.8657986107,1.85683188772,1.85129323471,1.84915561749,1.84926231799,1.84953894045,1.84979302705,1.85004372675,1.85026838817,1.8504882068,1.8506739207,1.850853387,1.85105006571,1.85120218571,1.85133017145,1.85143901617,1.85155973249,1.8516519319,1.851759393,1.85184967975,1.8518966271,1.85194449389,1.8519970056,1.85210104921,1.85214670017,1.85218091853,1.85216380755,1.8521419308,1.85212922711,1.85209714471,1.85206464224,1.85201019992,1.85199419798,1.85195917774,1.85193393089,1.851887842,1.85184171451,1.85179051801,1.85172451932,1.85163785203,1.85154473595,1.85144199652,1.85132342167,1.85121127853,1.85104712339,1.85088626627,1.85071827531,1.85053282594,1.85034007042,1.85017006954,1.84998619874,1.84979902026,1.84960122437,1.84939580256,1.84919717169]","[0.959159515648,0.953206255736,0.949361428262,0.946583551625,0.943998150424,0.941390448177,0.938887814343,0.936619348479,0.934630080202,0.932897585893,0.931347813123,0.929881487032,0.928410710882,0.926878171448,0.925249749628,0.923494647093,0.921567561496,0.919397061293,0.916877440892,0.913858635573,0.910126709835,0.905364089857,0.899070620963,0.890403251934,0.877822163113,0.858194717077,0.824049765836,0.754257484574,0.610746309378,0.416683965033,0.252770205233,0.13596331598,0.0771287139028,0.055257613434,0.0380531137775,0.0260656343816,0.0162776384384,0.00915571462938,0.00270620758046,0.000514065312452,0.000903575004464,0.000394365449836,0.0012020541589,0.000490055740356,0.00116934155682,0.00081790101594,0.00103972633506,0.00104508924406,0.00134429312315,0.0010118472615,0.00124752980974,0.000351119407958,0.0010678955447,0.000369044311945,0.00121538062058,0.000923730981864,0.00111530584495,0.000686051856144,0.000645149523418,0.00027808670266,0.00112990605211,0.00122515093314,0.000674817449399,0.000793062300577,0.000835170297924,0.00113424200051,0.00100465441749,0.00114244623985,0.00064157741298,0.000792929363147,0.00107372138614,0.000746854203274,0.000903497905004,0.000727358593112,0.000589594472977,0.000830481245492,0.000771609860123,0.00118404331787,0.00123088283666,0.000934448836717,0.000911937988129,0.000541263883034,0.000848568339952,0.000918751064562,0.000787922054949,0.000578008256539,0.000731542475741,0.000530825335918,0.000760760730406,0.000971736641302]","[0.958230148001,0.95290917234,0.949237444731,0.946390574565,0.943808102248,0.94127726933,0.938830163673,0.936580067943,0.934597833237,0.932869591096,0.931317974398,0.929845954808,0.928371200692,0.926838089836,0.925210243195,0.923453820413,0.921521155935,0.919339020619,0.916799965637,0.913751199566,0.909973003215,0.905135276025,0.898711262843,0.889799678995,0.876722613849,0.855981113326,0.819020770117,0.742065189153,0.59236050178,0.411778246315,0.250952214761,0.132511725297,0.0619285684786,0.0407948801566,0.0329875177662,0.0244650774093,0.0160107403156,0.00852078604753,0.00223791274719,0.000417831719038,0.000806977009552,0.000217484931163,0.00114077492956,0.000356623072495,0.00112132726441,0.000697139415782,0.000944876128231,0.000971336316316,0.00128538005579,0.000953878908451,0.00108117193419,0.000291917712011,0.000989289381579,0.000241152759757,0.00115448880736,0.000819171450285,0.00101319358573,0.000590141137241,0.000571021179747,0.000111983253914,0.00103529694699,0.00114344045838,0.00060964033415,0.000692251444744,0.000745074031975,0.0010635116644,0.000920446762423,0.00107822689881,0.000565730915801,0.000672618303237,0.000988895654723,0.00067642625324,0.000761900423163,0.000642065671303,0.000361645291969,0.000746820949404,0.000704595440361,0.00110243742135,0.00114978166084,0.000840035163787,0.000614937686192,0.000481929429735,0.000690824176963,0.000849660262449,0.000586865628561,0.00037687531631,0.000646859347753,0.000296418910791,0.000504895480535,0.000881054210015]"
1.0_2.0_2.2_1.6_6,"[2.50406000267,2.55157161305,2.55088625416,2.52461876502,2.51432271462,2.53233952398,2.52764494521,2.51280438713,2.52060818368,2.5144094776,2.51891611334,2.51765805159,2.51598076403,2.51473419253,2.51276650349,2.51078771813,2.50875936536,2.50704657866,2.50595844215,2.50435911367,2.50260350457,2.50048590758,2.49722927603,2.49297285034,2.48999297531,2.48588711541]","[1.01753666241,0.951132718408,0.923436645251,0.91120770206,0.926914278216,0.908161942453,0.895809354175,0.893503351252,0.893099623506,0.888715710571,0.893159886232,0.896541244386,0.898008659966,0.897452967595,0.895596813265,0.894442065181,0.894671994089,0.89642912323,0.896833446813,0.896005436463,0.894716479184,0.893358079607,0.891904136408,0.892224266837,0.892821850538,0.889653452351]","[1.00530239195,0.948389160728,0.922345135308,0.90930434109,0.925606214834,0.907995559263,0.895313683083,0.89300788484,0.892526915904,0.887914013097,0.892637565334,0.896036615153,0.897464846567,0.896962609837,0.895210437589,0.894075339114,0.894286112651,0.895955564138,0.896278430161,0.895430350534,0.894122985614,0.892709682373,0.891149347545,0.891372834386,0.89173266883,0.888406349184]"
1.0_2.0_2.2_1.6_7,"[2.485470754,2.49858687807,2.50282003244,2.50050516812,2.49669341793,2.49533402772,2.49760436653,2.50234667123,2.50749066448,2.51134422306,2.51320520317,2.51329384867,2.5123055941,2.51093253071,2.50957638385,2.50829965584,2.50693709373,2.50525219263,2.50305228706,2.50022961294,2.49674036963,2.49255382759,2.48760072169,2.48173519665,2.47470817299,2.46613787043,2.45545425007]","[0.943857504467,0.936137386604,0.933659794007,0.933120429852,0.931723236299,0.928575458596,0.924320231379,0.920110470471,0.916783543992,0.914553889902,0.913133769515,0.912039800005,0.910872685779,0.909454764745,0.907816702047,0.90609669141,0.904430805608,0.902886140122,0.901448995623,0.900051372104,0.898608587421,0.897045636058,0.895301897484,0.893314959982,0.890989275448,0.888151750659,0.884482320204]","[0.941947147886,0.935625868774,0.933502628229,0.932753422288,0.931179889172,0.928046522941,0.9238954858,0.919778778362,0.916504634228,0.914293644934,0.912869374323,0.911760750063,0.910580024164,0.909155767981,0.907518343388,0.905801641002,0.904136519112,0.902585906361,0.901133778909,0.899711485749,0.898234444839,0.89662726742,0.894827352121,0.892767740323,0.890344394673,0.887368581125,0.883487752547]"
1.0_2.0_2.2_1.6_8,"[2.52257809754,2.56685969789,2.59692732623,2.6062591657,2.59968823878,2.58643081976,2.57446840812,2.56781517745,2.56652982192,2.56836135617,2.57066760214,2.57167044167,2.57080283676,2.56840467566,2.56518144662,2.5617493511,2.55841111843,2.55515055642,2.55175060974,2.54793059686,2.54343504169,2.5380535532,2.53158363135,2.52375707893,2.51413523531,2.50192231909,2.4853664914]","[0.949587719235,0.943989333569,0.940645985774,0.938631132287,0.936868573537,0.934781409043,0.932316222429,0.929667960475,0.927068391752,0.92468317632,0.922563316549,0.920646317858,0.918804832675,0.916907316784,0.914856457578,0.912597937569,0.9101094226,0.907381731378,0.904400916672,0.901136294383,0.897535413281,0.893523420439,0.889002464916,0.883845966593,0.877878500888,0.870805298572,0.861806968805]","[0.94918300723,0.943816952076,0.940636900438,0.938576860654,0.936755758567,0.93468652802,0.932264393663,0.929638744951,0.927041749358,0.924647598064,0.922508436747,0.920564422154,0.918693955781,0.916767883479,0.914685429974,0.912385589188,0.909838844479,0.907028962072,0.903934106092,0.900512753098,0.8966952171,0.892377696286,0.887412774576,0.881586022775,0.874553953798,0.865648800886,0.852895048017]"
1.0_2.0_2.2_1.6_9,"[2.51769367575,2.56662637013,2.59089186286,2.59186431722,2.57948809703,2.56455934089,2.55412548581,2.55027448661,2.55141428495,2.55451916071,2.55698622548,2.55749217436,2.55595140137,2.55300118622,2.5494276424,2.54578016867,2.54224018641,2.53868286855,2.53482105231,2.53033530213,2.52493936979,2.51837309011,2.51033623519,2.5003692156,2.48762610039,2.47014767569]","[0.937624258181,0.933640331104,0.933442743285,0.933980352978,0.93350302149,0.931646028023,0.928790868513,0.925548061157,0.922461449387,0.919836347512,0.917700565336,0.915894530694,0.914203434827,0.912448222724,0.910516211856,0.908352264616,0.905934107468,0.903246418248,0.900261411297,0.896928236467,0.893168712687,0.888874114875,0.883896416859,0.878022159264,0.870882883877,0.861433451282]","[0.936730252155,0.933335612848,0.933144330511,0.933609351168,0.933202372202,0.931463730764,0.92868914054,0.925491591599,0.92242677227,0.919796281808,0.917632785319,0.91579299273,0.914072853546,0.912291093366,0.9103254325,0.908110545469,0.905615601363,0.902817361889,0.899678243209,0.896131673179,0.892071631772,0.887339406743,0.88169537518,0.874746242941,0.865713475197,0.852240586986]"
1.0_2.0_2.2_1.6_10,"[2.4346257316,2.46095690575,2.50038084786,2.53201411865,2.54711260181,2.54724414068,2.53915442599,2.52993765048,2.52406474869,2.52263080291,2.52431164598,2.52701579509,2.52911172888,2.52992464951,2.52959684299,2.52861971638,2.52739837864,2.5260409196,2.52437460504,2.52208194149,2.51883836926,2.51438159838,2.50850016894,2.50096324519,2.49141515439]","[0.953362752561,0.947594625201,0.942166763268,0.938509542721,0.936679555923,0.935509109058,0.933816626007,0.931168094193,0.927844434788,0.924419857105,0.92139708975,0.919013509671,0.917147606631,0.915545332837,0.913970753091,0.912295088141,0.910499308212,0.908621038297,0.906695185803,0.904719112679,0.902646219022,0.900395178925,0.897857841927,0.894891003338,0.8912774388]","[0.952650727239,0.946753717003,0.941671821977,0.938351770061,0.936540504669,0.935249311589,0.933509964291,0.930899714342,0.927617752779,0.924198470187,0.921153584995,0.91873323468,0.916819581925,0.915163915743,0.913539232052,0.911822282814,0.909992998011,0.908083638166,0.906122057033,0.904097772069,0.901955412271,0.899603112323,0.896918144397,0.89373334971,0.889783761793]"
