SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.4_1.4_1,"[2.07289201148,2.07139554353,2.06766761815,2.06299485425,2.0585548,2.05467818637,2.05112620299,2.0474638601,2.04256133549,2.03604171198,2.02752607457,2.01731419918,2.00587710215,1.99333534817,1.97981089416,1.96546313864,1.95083964943,1.93667975442,1.92368743488,1.91220632142,1.90185685882,1.89185045906,1.88128509527,1.8692221215,1.85462199068,1.83621946925,1.81216784109,1.77954757725]","[0.887734988343,0.874419384792,0.894248872089,0.880166163293,0.888503262046,0.890994850823,0.890900966896,0.918277368651,0.940806211545,0.96494253017,0.98099209776,0.994162211758,1.00171462247,1.00672448228,1.00329414304,1.00217529074,0.999194237225,0.993898961219,0.98079032857,0.974928668994,0.969452719472,0.965352099784,0.957156167431,0.955821833868,0.953519969343,0.948926229264,0.942154847904,0.935910052882]","[0.886549761448,0.872961563372,0.89241593064,0.877880875248,0.885555250405,0.887137116691,0.885893620004,0.912174448193,0.934066701606,0.958720200577,0.976225270158,0.991004900162,0.999818944998,1.00549906406,1.00238839661,1.00153300396,0.998830845127,0.993750987145,0.980760851328,0.974927018915,0.969407055394,0.965195374053,0.95681301284,0.955171908968,0.952354613147,0.946833165128,0.938239200717,0.927999107769]"
1.4_1.4_2.4_1.4_2,"[2.26483455129,2.28626380647,2.30216627708,2.30766476816,2.30482451004,2.29808884982,2.29108075351,2.2854464348,2.28109727674,2.27703813275,2.27213626165,2.26551257447,2.25653691371,2.24455243872,2.22841963745]","[1.35864395227,1.35195954463,1.34733468169,1.34377689357,1.34076235915,1.33801552328,1.33542474762,1.33295918599,1.33057917397,1.32821337686,1.32575956798,1.32307915497,1.31997088251,1.31610311715,1.310837038]","[1.35812902368,1.35168798149,1.34724179343,1.34372849383,1.34067902374,1.33788320418,1.33525226766,1.33274940924,1.33032302525,1.32789174113,1.32534381293,1.32252765037,1.31921822512,1.31503233074,1.30919807558]"
1.4_1.4_2.4_1.4_3,"[2.27726502731,2.29388009155,2.30531890333,2.30571835664,2.30188471337,2.29662145695,2.29342356787,2.29174250427,2.28865070789,2.28746805868,2.28405251171,2.27992986887,2.27595611429,2.2703623036,2.26294912437]","[1.33463334722,1.32372526626,1.33099452203,1.33269765732,1.33102904858,1.33057612878,1.33940933309,1.3327524346,1.33172991627,1.33127620714,1.33592144112,1.32827004363,1.33009499185,1.3342238997,1.3386445414]","[1.3342064911,1.32334040991,1.33047025916,1.33203219118,1.33030204681,1.32983694233,1.33852704009,1.33193695762,1.33083374112,1.33024432578,1.33460915052,1.32676414908,1.32818503769,1.33167975237,1.33498741933]"
1.4_1.4_2.4_1.4_4,"[2.21814088765,2.22328717162,2.22430559858,2.22434620667,2.2247122093,2.22861419085,2.23184796048,2.23512192413,2.23455035173,2.23117651717,2.22430257028,2.21200614825,2.19352860367,2.16257520494,2.1035342181,1.97701633615,1.73624550914,1.48218330477,1.37768401157,1.38458118851,1.41163227508,1.4183630153,1.41863962512,1.41882234107,1.4189327651,1.41898036052,1.41900113925,1.41906046216,1.41909182197,1.41908873798,1.4189948377,1.41887935897,1.41878906052,1.41867835459,1.41853941943,1.41837905441,1.41817155043,1.41795090719,1.41771388291,1.41742185758,1.41709341557,1.41676231646,1.41641594672,1.41606152111,1.41567716443,1.41528186991,1.41488185139,1.41446665238,1.41401945737,1.41356159556,1.41310980314,1.41258722414,1.41201056306,1.41142183451,1.41083906509,1.41024023135,1.40962223604,1.40899402112,1.40835308806,1.40770609972,1.40708936047,1.40645731149,1.40586411509,1.40526048028,1.4047003223,1.4041499234,1.40363015165,1.40310820274,1.40259449286,1.40208584527,1.40158551761,1.40105483183,1.40054619358,1.40002190658,1.39951411419,1.39899397795,1.39845625666,1.3979178515,1.39740262105,1.39684857534,1.39628878402,1.395753096,1.39521356211,1.39468720697,1.39414269087,1.39358530648,1.39304401571,1.39247332816,1.39190378186,1.39136550738]","[1.42616640153,1.42134493322,1.416735727,1.41185978238,1.40665617518,1.39471627129,1.39247590657,1.38318791016,1.37325105149,1.36304132337,1.35059429569,1.33523920134,1.31538404403,1.28186062254,1.20988608221,0.977226193297,0.551576202301,0.361099028841,0.159494684101,0.0683594094042,0.0266054843167,0.00126591325349,0.00116979542567,0.000675892904646,0.000922685530594,0.00101279687089,0.00164352453468,0.00147241990061,0.00150272965729,0.00176639744308,0.00108379654447,0.00123226066068,0.00100168955041,0.000611520420988,0.00164675718182,0.000606759626734,0.00089769459283,0.00109370039978,0.000896554981501,0.00120479298613,0.00120961377108,0.000912808649784,0.00115453292269,0.0014420535568,0.00084983806355,0.00037100868769,0.000785435103157,0.00116122247354,0.000669535099085,0.000739437953692,0.00127692738209,0.001216354233,0.00157724864125,0.000986071071596,0.000582793546772,0.00163811903665,0.000941658489821,0.00113096595425,0.00194860746717,0.000679129668384,0.0014499876207,0.00142000114452,0.000398284091429,0.00113624771843,0.00135072318859,0.000702717708972,0.00147464555744,0.00112680726593,0.00120120994952,0.000515427394148,0.00131113344316,0.00181803807185,0.00101509184261,0.00135648580071,0.00164925744374,0.000942164610172,0.000667935666519,0.000817548779075,0.00107396161956,0.000783347041262,0.00107080436007,0.000664158331994,0.00128649090945,0.000308024346267,0.00135832765061,0.000878554243032,0.000674654941823,0.000994574270862,0.00104380173694,0.000393957297689]","[1.4257925166,1.42094002691,1.41641188413,1.41161840912,1.40645042779,1.3944939604,1.39221364859,1.38284853838,1.37280009161,1.36243724911,1.34975522617,1.33399260972,1.31333130964,1.27786319973,1.20013232437,0.953402124786,0.540704528367,0.282242304638,0.143122945358,0.0651922019126,0.0264376040885,0.00114342731886,0.00103670876888,0.000337606664135,0.000650071401975,0.000735976499059,0.00143807966602,0.00126270200863,0.00127659606865,0.00150508076058,0.000838455063692,0.000987792139892,0.000741127654238,0.00013620841903,0.00133476541644,0.000374468936396,0.000309940712587,0.000830339609341,0.000582332035147,0.000793589249082,0.000969990154023,0.000754901585602,0.000657854525167,0.00130877015396,0.000678346009409,9.0608161114e-05,0.00051905005221,0.000989050533236,0.000411615993011,0.000554736969068,0.00119265967775,0.000983232528268,0.00133283578245,0.000882422954142,0.00043173862644,0.000938041569095,0.000750491109471,0.000949263767069,0.00137420068401,0.000513023560415,0.000986058124162,0.000692083197319,0.000126472985037,0.000732236475314,0.00105848732859,0.000551672170513,0.00101864325373,0.000502441282097,0.000999100670999,0.000356532598915,0.000505947068413,0.00125815976891,0.000788000576899,0.000965055393579,0.00116126101319,0.000759516554171,0.000174849526935,0.000251385839201,0.000821640492645,0.00061597077508,0.000542126208156,0.000443969767814,0.000869692166533,0.000204565650573,0.00103467287871,0.000344882886409,0.000354597815072,0.000210448653098,0.000678569997743,0.000286201328203]"
1.4_1.4_2.4_1.4_5,"[2.2960829994,2.30665549469,2.30845196668,2.30413790043,2.29733427659,2.29040297216,2.28396687081,2.27745303697,2.26985969811,2.26024852388,2.24783021785,2.23173175772,2.21054408902,2.18154730665,2.1388929148,2.06744124209,1.9169211192,1.61937716794,1.36046850812,1.36277298088,1.39870450944,1.39034672319,1.38263189696,1.38161706873,1.38165853224,1.38169690781,1.38170422571,1.3817261166,1.38174399951,1.381674144,1.38154095938,1.38135643581,1.38109656378,1.38086196668,1.38060558218,1.38029467758,1.3799725357,1.37959044011,1.37909653164,1.37861533397,1.37815008291,1.37773136358,1.37726120637,1.37679551081,1.3763220573,1.37579266785,1.37529535276,1.37471483859,1.37411714462,1.37357186325,1.37297609973,1.37239100287,1.37178947709,1.37120363792,1.37058870193,1.36996915463,1.36936856775,1.36877804014,1.36817649634,1.36758768606,1.36697978444,1.36636141602,1.36576006911,1.36514810021,1.36456795102,1.36398379231,1.36336343943,1.36278943416,1.36219513818,1.3615406071,1.36086518029,1.3601544635,1.35941637409,1.35870048815,1.35800514581,1.35731729025,1.35662619681,1.35590518161,1.35521375833,1.35452333578,1.35381305808,1.35309207308,1.35237712797,1.35166156687,1.35093856757,1.35022346304,1.3495033034,1.34877997055,1.34809470076,1.34737077682]","[1.37883620207,1.37354274416,1.36932713551,1.36568805584,1.36235701415,1.3592160578,1.35617527694,1.35310791044,1.3498296003,1.34608229451,1.34149136204,1.33545528301,1.32687492508,1.31343213891,1.28924575976,1.23432448018,1.053134715,0.630863544568,0.330172701557,0.111971577261,0.073643039712,0.0417491336721,0.0102408347743,0.000981605110805,0.000881492998649,0.000480537119935,0.00151188356101,0.000468311785866,0.00108019105,0.00060928766593,0.00130013864104,0.00124326350593,0.0006291498588,0.00145967902079,0.000654594123468,0.000858987435929,0.00141089171755,0.00079838369848,0.000940844499464,0.00104775455029,0.00109082392641,0.000825993451765,0.00127988815894,0.000995365246287,0.000350403858831,0.00101633488252,0.0013698970022,0.000824005008843,0.000843402505622,0.000827957210584,0.000803089113077,0.000646881699488,0.00107938608533,0.00135785656974,0.000704301126424,0.000795203540429,0.000486214680019,0.000573826501107,0.000597931618127,0.000548161369249,0.00122276711087,0.000993333344633,0.000818902903782,0.000720004002665,0.000639999291591,0.000646192820875,0.001327033819,0.00063636349789,0.00130950377063,0.00115546009833,0.000872413176763,0.00137728475632,0.00179593506706,0.000827365231702,0.000376242281558,0.00127947628341,0.00121802178366,0.00117975374866,0.00149432860498,0.00162596475699,0.00133691788206,0.00213068026751,0.00150893658192,0.00101362850572,0.00111897141095,0.00152863384317,0.000347721706674,0.00138588382061,0.00106048553215,0.00137383484685]","[1.37856989729,1.37332570221,1.36910720452,1.36546347634,1.36214738851,1.3590282854,1.3560023959,1.35293676667,1.34964387254,1.34586197698,1.34120800997,1.33505742478,1.32624954373,1.31229127921,1.28670591368,1.22682386042,1.02804904288,0.622546271641,0.303365327818,0.0859784762466,0.0239550953646,0.0243434373584,0.0094645699449,0.000639216884527,0.000287645162791,0.000266509177153,0.00117203825673,0.000309036967501,0.000649394802879,9.44354230499e-05,0.000547971568175,0.000329754447926,0.000161196474654,0.000843164736824,0.000257655196321,0.000185967266434,0.000725562058971,0.000371172577364,0.000336019828392,0.000444974990694,0.000713071474449,0.000729354346671,0.000951182764167,0.000240518311034,0.000251240825082,0.000343034215679,0.00087919281434,0.00061620144363,0.000275120391734,0.000563680966686,0.00042015711871,0.000322354538232,0.000375023512272,0.000568431957525,0.000382902339721,0.000314133627893,0.0002026283683,0.00013163877547,8.09276443842e-05,7.9418594555e-05,0.000463553050897,0.000218991248071,0.000158046896793,0.000150645760278,0.000269735717054,0.000381972343988,0.000471991868877,0.000232596725595,0.000541024489691,0.000455335729649,0.000318190114776,0.000439847927878,0.000627853682883,0.000484388268974,0.000223208280282,0.000600659952349,0.000473515826204,0.000636512452357,0.000570604666586,0.000929410882732,0.00085920793557,0.00152144598395,0.00115238949964,0.000753321668212,0.00010387566085,0.0008177552752,0.000155456960884,0.000817608077019,0.000539517713802,0.000522839374161]"
1.4_1.4_2.4_1.4_6,"[2.26663130336,2.31744934596,2.36912784832,2.38195246948,2.34014356963,2.29130858141,2.29345226781,2.28922260279,2.28363758324,2.28723765371,2.28681631907,2.28358364835,2.27760457576,2.27218021639,2.26222873068]","[1.3982324928,1.39871025418,1.40299497406,1.35926908624,1.33962699556,1.33653587034,1.33934693887,1.32875461513,1.33433503755,1.32492325558,1.326483982,1.3259218762,1.32633751511,1.32749481631,1.32724285671]","[1.39616098511,1.39526759129,1.39725410012,1.35725080026,1.33770011418,1.33572296792,1.33890452517,1.3283185181,1.33364299988,1.32426286256,1.32566807771,1.32488997852,1.32504997737,1.32584300947,1.32493076126]"
1.4_1.4_2.4_1.4_7,"[2.27176536935,2.2826312555,2.286903662,2.28666177733,2.2847722942,2.28305039737,2.2819111718,2.28085674555,2.27912308691,2.27609918551,2.27143167967,2.26490961639,2.25626208463,2.24494271926,2.2298754308,1.86650040223]","[1.36046100115,1.35648123845,1.35437481207,1.35215409806,1.34924542072,1.34597658699,1.34286119936,1.34017288992,1.33787837011,1.3357678219,1.33360271962,1.33118681776,1.32834800842,1.32484957755,1.32021865137,1.30095176318]","[1.36030277725,1.35638480338,1.35423938104,1.35196803602,1.34904037517,1.3457734044,1.34266034475,1.33996411915,1.33764763642,1.3354990806,1.33327703476,1.33077881827,1.32781811876,1.3241279655,1.31916713857,1.2995198159]"
1.4_1.4_2.4_1.4_8,"[2.34808326269,2.35985429505,2.36338036783,2.36016010149,2.35359725801,2.3464543651,2.33991991481,2.33384371044,2.32742291112,2.31978654844,2.31024870761,2.29825669106,2.2831555762,2.26383428268,2.23808831677,2.200301179]","[1.37011863209,1.3650104882,1.3609763126,1.35746505608,1.35415390428,1.35089834691,1.34762860178,1.34427201033,1.34071433918,1.33678311533,1.33223455067,1.32672648548,1.3197549309,1.31050861155,1.29746727771,1.27606292842]","[1.37010318645,1.3649998061,1.36094258698,1.35740263962,1.35407357684,1.35080511665,1.34751505379,1.34412039131,1.34049707497,1.33645890223,1.33173698885,1.32593684861,1.31843786315,1.30814458366,1.29271293687,1.26393748625]"
1.4_1.4_2.4_1.4_9,"[2.31905116621,2.33452752277,2.33771214575,2.33318787981,2.32606242023,2.31934041826,2.31364976525,2.30816949986,2.30168938786,2.2932267205,2.28212196279,2.26779271324,2.24932278031,2.22485104048,2.18997640099]","[1.36634554659,1.36224382163,1.35925137435,1.35638273106,1.35331262837,1.35005355745,1.34667860358,1.34318147921,1.33943610319,1.3352005219,1.33011823011,1.32367534421,1.31506345389,1.30281004137,1.28331996439]","[1.36607325966,1.36195591848,1.35891754249,1.35604400686,1.35300777641,1.34978854252,1.34643602123,1.34293161253,1.33914022705,1.33480642015,1.32954182668,1.32275388144,1.31343763409,1.29956907082,1.27548098593]"
1.4_1.4_2.4_1.4_10,"[2.2635035746,2.27962384507,2.29269341685,2.29922829993,2.3001197051,2.2978990862,2.29475105661,2.29171068715,2.2887594216,2.28530825594,2.2806325183,2.27404424196,2.26480136897,2.25180378153,2.23292776828]","[1.37399869644,1.37040273312,1.36708765688,1.36422825941,1.36145692222,1.35841297522,1.35499047214,1.35128967302,1.34745074942,1.34352392141,1.33942930987,1.33497343107,1.32988462782,1.32367346253,1.31526836126]","[1.37375940187,1.37029802747,1.36703288702,1.36415277492,1.36133658315,1.35825031218,1.35478602014,1.35103090824,1.34711111017,1.34306115029,1.33877913372,1.33403416311,1.32847887319,1.32144317491,1.31125604941]"
