SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.2_1.6_1,"[2.36405679896,2.36218561574,2.35830166501,2.35264728853,2.34534674084,2.33631908243,2.32460256712,2.3095233249,2.29120214027,2.26985221626,2.24527940669,2.21672243711,2.18238227982,2.13908056628,2.08073350522]","[1.39277821017,1.37190386171,1.39010919439,1.37324630627,1.38927406304,1.39193247699,1.43372118106,1.43761351412,1.44571992133,1.44527462136,1.45668027144,1.44190763547,1.43434612981,1.43050301523,1.42408393183]","[1.39090812991,1.36947024416,1.38700865043,1.36951443404,1.3850302101,1.38762321021,1.43003454971,1.43496439941,1.44409614896,1.44438101932,1.45606779786,1.4410652426,1.43259702661,1.42657527232,1.41517919376]"
1.8_0.8_3.2_1.6_2,"[2.75397143255,2.74748015395,2.74020503546,2.73129160483,2.72013383866,2.70611745411,2.68835672124,2.66534383693,2.63422994033]","[1.78216752647,1.77646725211,1.77162257696,1.76726618352,1.76308782985,1.75877633694,1.75392948374,1.74786718235,1.73909398482]","[1.78189995665,1.77613575572,1.7711967671,1.76670581513,1.76233679546,1.7577484235,1.75247616013,1.74569212445,1.73540504498]"
1.8_0.8_3.2_1.6_3,"[2.65344593766,2.6491803423,2.64248142051,2.65839232,2.66411025901,2.6670102627,2.66787806408,2.66773378256,2.66537273694]","[1.74291859671,1.73914032384,1.7497788389,1.74927427612,1.75194123061,1.7676761753,1.7639754577,1.76590836394,1.77480776967]","[1.74200547716,1.73798032253,1.74843523553,1.74762378309,1.74989859802,1.7651031699,1.76054259603,1.76099581974,1.76664152644]"
1.8_0.8_3.2_1.6_4,"[2.54657598629,2.56114804603,2.57501631714,2.58729550321,2.5964829258,2.60135484037,2.59971850372,2.58732222842]","[1.81055369386,1.80134938324,1.78175879839,1.76763244206,1.75694431935,1.74694150066,1.73028354723,1.69562911494]","[1.81007167146,1.80077992154,1.78105851129,1.76665997157,1.75547541974,1.74454270646,1.72596900056,1.68634701592]"
1.8_0.8_3.2_1.6_5,"[2.69180796195,2.68868754226,2.68103218489,2.66878917206,2.65150573287,2.62802910702,2.59606625067,2.55103958261,2.48225709133]","[1.77960851672,1.77531198018,1.77102079123,1.76633520619,1.76074948657,1.75345552263,1.74292250137,1.7257150764,1.69192895974]","[1.77919184189,1.77488997585,1.77056601879,1.76580871112,1.76008129609,1.75250419665,1.74136440385,1.72265730051,1.68398513443]"
1.8_0.8_3.2_1.6_6,"[2.69623885635,2.72817738903,2.7571589076,2.76274245381,2.74996878875,2.74146087141,2.73459157662,2.7248483911]","[1.80707414997,1.80647397242,1.80656863315,1.76854642726,1.78841462758,1.78259611494,1.77239827918,1.77354219318]","[1.80577342533,1.80486837414,1.80467546822,1.7674797928,1.78733850327,1.78164610389,1.77121316975,1.77172327194]"
1.8_0.8_3.2_1.6_7,"[2.69557564229,2.70351861271,2.70767014878,2.70821927741,2.70497054252,2.69744885538,2.68484440338,2.66575803721,2.63756769596]","[1.78035427765,1.77605174373,1.77233159863,1.76887062421,1.7654479775,1.76184459635,1.75775341819,1.75263438165,1.74532578649]","[1.77987161147,1.77554856487,1.77178531276,1.76824982643,1.7647054471,1.76090646346,1.75649618873,1.75082748306,1.74244037554]"
1.8_0.8_3.2_1.6_8,"[2.74826079852,2.74364959309,2.73566835662,2.7240254266,2.70829622141,2.68761197578,2.66033704448,2.62342148333,2.57051659156]","[1.77621865612,1.77215314828,1.76808064928,1.76364259897,1.75841927065,1.75180379783,1.74277600978,1.72939077075,1.70723825686]","[1.77609522328,1.77197592683,1.76782016386,1.76325304291,1.75781668603,1.75081886076,1.74103110191,1.72590843997,1.69876415459]"
1.8_0.8_3.2_1.6_9,"[2.70626724965,2.70599879502,2.70052896246,2.69008170052,2.67444750992,2.65276245098,2.62325689209,2.58251537843,2.52197764159]","[1.78168602441,1.77600057284,1.77044995742,1.76456821835,1.75783061423,1.74950479012,1.73866274257,1.72315083012,1.69661643832]","[1.78121168087,1.77549951885,1.7698737162,1.76383823161,1.75679896887,1.74786626283,1.7357096058,1.71694401514,1.6793055499]"
1.8_0.8_3.2_1.6_10,"[2.70673273162,2.70658776365,2.70427708577,2.70094627463,2.69621096151,2.68854248453,2.67582076302,2.65500239137]","[1.78634175123,1.78206156806,1.77829973489,1.77372061635,1.76864100773,1.76281893671,1.75570735769,1.74626520846]","[1.78592720777,1.78160130833,1.77772088431,1.77291535146,1.76744472874,1.76096408713,1.75268556073,1.74087701597]"
